159	49	0.2702681573692276
159	965	0.23832679550875496
159	958	0.23832006366701047
159	952	0.2366323642558858
159	1844	0.23359715634534078
159	1005	0.22248250323822588
159	3420	0.2177733488168349
159	881	0.21497530825357805
159	2289	0.20537432363593908
159	4687	0.19906516100800742
159	2375	0.198726702970841
159	1046	0.19863166710566288
159	428	0.19815621780500334
159	1	0.1933906072452808
159	978	0.1922374469637864
160	1001	0.14386649590944037
160	3846	0.13610942079771665
160	16	0.13405586366493905
160	524	0.13253611680204705
160	322	0.12868630422427896
160	841	0.12658203786774505
160	1046	0.12476448167843049
160	1907	0.12180847004400967
160	1337	0.12063332190242083
160	1524	0.11837277894797446
160	774	0.11480791206109744
160	1837	0.11158131886217977
160	455	0.10962558931101243
160	1745	0.10891305398850283
160	982	0.10790380650808956
160	965	0.10460581043637769
160	101	0.10227280581418083
160	267	0.09970951084223212
160	746	0.09845104011213315
160	1814	0.09822753881923443
161	526	0.2750907123001649
161	404	0.259002454104882
161	315	0.24061548444789266
161	130	0.23834546008046667
161	285	0.23711082743983364
161	101	0.21109032253825416
161	46	0.191726411095904
161	618	0.19033976014030074
161	10	0.18765717241571175
161	645	0.1664709293671168
161	562	0.1566183898846594
161	305	0.15443270244651838
161	332	0.14217358628186694
161	455	0.14199376243706108
161	204	0.1410980427090729
161	473	0.12904298924217913
161	49	0.12602880123017038
161	525	0.12524176678509363
161	323	0.12086823213868947
161	1046	0.1183958434055205
162	616	0.07843435578773697
162	267	0.059300818832596684
162	2289	0.052617735392515304
162	881	0.04664859165816595
162	867	0.04615518594151789
162	1907	0.045302824945423426
162	956	0.03851852215997219
162	1	0.03818525109323681
162	1102	0.038050791320811315
162	627	0.034436099197260116
162	285	0.03441971413890339
162	526	0.034233772709203254
162	676	0.03337421367984599
162	428	0.0331044512616201
162	33	0.032783047885522616
162	17	0.031065488261011052
162	269	0.03059038922595516
162	32	0.03035750093280702
162	913	0.028917383639810633
162	2335	0.028116919749086186
163	526	0.21275066964123154
163	967	0.17786993968791098
163	2063	0.17282724721296952
163	233	0.16903940468405007
163	407	0.13604733899988347
163	958	0.1338557984163322
163	32	0.1335973238988434
163	4392	0.12316893604182673
163	2375	0.12277108720724707
163	2861	0.11857515357631032
163	524	0.11817707537102665
163	952	0.1179574133235963
163	523	0.11749825269941869
163	971	0.11600753637699684
163	322	0.11201972861869178
163	3420	0.1107199705554143
163	49	0.10743400173423508
163	1337	0.10597015997204987
163	33	0.10544748418740778
163	1046	0.1017088816425443
164	536	0.19288967863235024
164	285	0.1658737098084216
164	49	0.16220538368755852
164	2341	0.15953975429380138
164	1844	0.15725120405597615
164	970	0.15455289078013887
164	2375	0.15147690704073685
164	643	0.14595020641590245
164	46	0.14236992728034656
164	3214	0.13345921155629595
164	322	0.12679265751167268
164	32	0.12287975756593691
164	696	0.12023739582250839
164	526	0.11547852119570906
164	1337	0.113807408143941
164	5142	0.11101379581158664
164	2005	0.10998508614151466
164	1676	0.10986418357714549
164	3229	0.10796282532005493
164	3158	0.10558881535392654
165	1046	0.26672542967276247
165	285	0.21765864514411137
165	1025	0.2002708226694562
165	407	0.18363026051520942
165	101	0.17838087143063824
165	523	0.1754260761834469
165	233	0.16888689627186756
165	1	0.15986427999175457
165	3870	0.1533934346887528
165	2063	0.14903659982791065
165	322	0.14700157532006075
165	1844	0.14697530983722515
165	16	0.1469194922338228
165	841	0.1434487956727985
165	1126	0.1433539784565211
165	3800	0.14162470753789735
165	524	0.14027716146779035
165	130	0.13888971994612678
165	696	0.13778179309834027
165	5381	0.1368327157856119
166	4392	0.18958775205915826
166	523	0.18831919014277207
166	3420	0.163586455099409
166	2213	0.15169478022302518
166	473	0.14213982207028983
166	285	0.13369206224412017
166	1360	0.1296990303139459
166	5018	0.12933850803494612
166	2375	0.12419879769941182
166	2289	0.1107962484474517
166	955	0.11065248463405952
166	101	0.10739333144479904
166	522	0.10653991397677619
166	1020	0.10610345714431897
166	329	0.10556998334232455
166	3811	0.09712152205384184
166	4605	0.0945154721372191
166	486	0.09362234439504344
166	1574	0.0929531079416752
166	562	0.09096024076265544
167	1254	0.09356896410679436
167	522	0.07966835517862844
167	2861	0.07646521354330485
167	958	0.07634763296768649
167	345	0.07593665307166024
167	473	0.07146383503014765
167	954	0.06364717365261387
167	342	0.059125223840601274
167	2397	0.058605180692664294
167	322	0.05678132018009751
167	956	0.05548477618039589
167	526	0.05487736526721415
167	1126	0.0542191735448314
167	889	0.053915591334257475
167	5612	0.05353236213547512
167	2095	0.05305094122412108
167	523	0.04986007577972887
167	1481	0.049335113087685914
167	1200	0.04854909608667732
167	1676	0.048479495969684816
168	954	0.27434471873742244
168	536	0.2398514898904609
168	285	0.2183355868870239
168	407	0.2086900650549584
168	428	0.19869734755476015
168	473	0.18840723906612195
168	4392	0.18555933043102177
168	526	0.1829323399342724
168	46	0.1629582469551852
168	2063	0.16072928983302917
168	970	0.1591191465483373
168	841	0.1489507952004351
168	342	0.14420885040690046
168	448	0.1336612332363233
168	2289	0.12954728033517096
168	2174	0.1267210253624023
168	1046	0.12650986300044698
168	913	0.12039693382261824
168	3870	0.10671334308460716
168	16	0.10541709032140949
169	3870	0.3353294022588664
169	3420	0.2993627895096623
169	2063	0.2756785948189197
169	6921	0.2188488789942908
169	6143	0.16556291455013572
169	2861	0.16155620500453813
169	696	0.1582452516726084
169	5013	0.15777274245150133
169	6124	0.15733203537983842
169	285	0.15551207640143544
169	1844	0.15498883666473995
169	5381	0.15340057565426646
169	5117	0.1530872506547176
169	6563	0.1521156764584755
169	5142	0.15114873431889606
169	1046	0.1461083804403529
169	4582	0.14110401657008392
169	3368	0.135574857883953
169	1337	0.1322367617602746
169	101	0.13045520638824523
170	1865	0.013888420725124523
170	2894	0.013885324073032484
170	979	0.010601435312763778
170	2397	0.010065503436815034
170	4692	0.009712004892770184
170	2339	0.00867888975373056
170	4050	0.008516402305113429
170	3462	0.008444123896846532
170	284	0.00791796942824701
170	1355	0.007796545259481546
170	3237	0.007704820902525219
170	1116	0.007661206129707464
170	5468	0.0076050495664596795
170	2212	0.007475799806165091
170	2726	0.007101243637708275
170	2818	0.0068775264102561755
170	4257	0.006729033962971481
170	3210	0.00667531613716391
170	2687	0.006545658231993758
170	1821	0.006506483960708369
171	285	0.17788281377708978
171	526	0.1720398231208517
171	49	0.13120961136934037
171	33	0.1259582454344865
171	956	0.125421038020534
171	32	0.1221455763730509
171	643	0.11207932844750021
171	322	0.10346122962179832
171	1814	0.10275741060961376
171	5142	0.09918386095318302
171	25	0.09521906063028711
171	1353	0.09453254237672953
171	473	0.09442624288981204
171	2341	0.0920952397601471
171	11	0.09014010476941382
171	970	0.08960299411131895
171	3214	0.08831440676122096
171	913	0.08827486401724421
171	1013	0.08534931590502219
171	345	0.08358010735317738
172	526	0.10714660152372663
172	407	0.0996915807192881
172	267	0.09589558661838339
172	285	0.09266743428981065
172	524	0.08164397997112505
172	455	0.07529200926148515
172	46	0.07294480181297555
172	141	0.07154375207511117
172	536	0.05985138204188772
172	234	0.05814253357204242
172	25	0.05739232214667789
172	952	0.05578585369720187
172	101	0.05304482716045604
172	479	0.051639663947894716
172	473	0.05125078370725293
172	32	0.04971424245414369
172	645	0.04969040146988862
172	35	0.04935173145836676
172	1591	0.04819838773469724
172	264	0.04755202609729213
173	616	0.08573527296119302
173	233	0.07651486959695669
173	1258	0.07524093259906753
173	35	0.07408236995220954
173	562	0.0702827744096404
173	285	0.0651307933709751
173	954	0.06220078613294236
173	521	0.06074388810447372
173	1013	0.05978934902524278
173	345	0.05462044063076999
173	267	0.0539933693805582
173	1043	0.05276638388655114
173	917	0.052743084975091226
173	955	0.052728437392703456
173	526	0.05262189193842019
173	942	0.05148083110750896
173	1360	0.05017187953060177
173	2	0.048847905036290565
173	525	0.04770018354936479
173	264	0.04766530460627345
174	726	0.031106690998656435
174	204	0.02799165492150378
174	2095	0.02627161591477435
174	49	0.025074032073149403
174	643	0.023923709212023313
174	1011	0.022866334807247396
174	2174	0.022494386710746193
174	2574	0.021671342435531003
174	618	0.020765231462981378
174	319	0.020405065518663813
174	1058	0.020384383995718344
174	1375	0.020296320145341887
174	2938	0.019885246175241768
174	3804	0.019635188316501608
174	333	0.01891272357932099
174	102	0.01859492102497097
174	2335	0.01826412231435929
174	4428	0.018077986705764736
174	4760	0.018009225491090866
174	2532	0.017579667438038783
175	956	0.3152973151983714
175	954	0.286943216887324
175	967	0.2582581452333054
175	4392	0.23026964990384818
175	2375	0.23014891288385642
175	523	0.21189875798884736
175	4136	0.20980532560404583
175	1025	0.20487231448941573
175	5612	0.2018557711089527
175	345	0.1942236802770393
175	522	0.18977833695354548
175	49	0.17305873903215643
175	5018	0.17038899572821473
175	5388	0.1696536106474288
175	2289	0.1670984245076862
175	3420	0.16653500944221394
175	1337	0.16317477950024847
175	101	0.16219447520764158
175	2861	0.1595682211054652
175	4605	0.15644712726431445
176	233	0.36499703847620935
176	3870	0.2156881596303198
176	5117	0.20223112511261343
176	5612	0.1909127452505032
176	6893	0.1824462185854837
176	6921	0.16114002251823617
176	1025	0.1497425984896504
176	285	0.14780720812358594
176	486	0.13028849620065397
176	7552	0.12884384581312738
176	1844	0.12634005981231958
176	5473	0.1222441903935451
176	523	0.12174154059170383
176	958	0.12148366873779003
176	3872	0.11938101754487372
176	4122	0.11893803938848983
176	473	0.11720578422509118
176	526	0.1170752204517603
176	322	0.11636948037362013
176	267	0.11482419517280622
177	101	0.4696509829421221
177	954	0.4428392304221823
177	233	0.3737749103814123
177	285	0.3236890266121947
177	524	0.3139486271925202
177	428	0.2860781658448968
177	141	0.27625702143473996
177	1046	0.2761746136043556
177	645	0.2636281435638161
177	322	0.25574407042701697
177	345	0.25360591726284887
177	2063	0.24975424833245075
177	2289	0.23830979820511589
177	145	0.2367695161804034
177	956	0.23303249074436333
177	486	0.23271686997505442
177	841	0.23210777691410145
177	1043	0.22903560815772678
177	562	0.2268872487419623
177	267	0.2112093579935155
178	267	0.22247201218432813
178	473	0.22054464377347674
178	3870	0.20734640082181657
178	913	0.202497574685808
178	526	0.19529092339100534
178	3804	0.19203263177001945
178	967	0.18529295939240445
178	2063	0.18346661685044036
178	49	0.17642738903265026
178	3368	0.1591370270562218
178	4760	0.15770934621896118
178	197	0.15665623776139206
178	2507	0.15180302774068546
178	35	0.151633095494339
178	954	0.15122425880056412
178	32	0.14752322228147233
178	1591	0.14285547115515537
178	1840	0.14192468958720642
178	1574	0.14017770433087373
178	956	0.1384451370947208
179	5612	0.0809208549337074
179	3804	0.07845286879832306
179	6277	0.07538440735725821
179	4322	0.06823843751423972
179	5013	0.06799780662721355
179	2507	0.0679572543494
179	3870	0.06541225991222417
179	3420	0.06341776698955873
179	872	0.057610275561609574
179	6087	0.05453403266078971
179	3381	0.05191486139715546
179	7552	0.05027339767476885
179	4605	0.04985135337927983
179	5117	0.049323497214053005
179	889	0.04564199936276739
179	4392	0.044636245444684045
179	4368	0.04438502840164368
179	101	0.043800738638398264
179	2249	0.043751323802102095
179	2161	0.04361438372438409
180	322	0.16440797268745788
180	2507	0.09800842206341596
180	841	0.09024402468024341
180	696	0.08507582736576194
180	2341	0.08020693089101932
180	967	0.07496293397476546
180	913	0.07307941055780962
180	285	0.0729446299337586
180	1563	0.0695046065674238
180	428	0.0694896357896179
180	995	0.06923499162960929
180	872	0.0677924484690301
180	102	0.06729201339795686
180	49	0.06529222981674332
180	473	0.06353935699030354
180	958	0.06113028310160588
180	867	0.0592701886653976
180	1729	0.059184206063842344
180	3861	0.05757050455097723
180	2063	0.05450960418738162
181	4392	0.2151773254734563
181	2063	0.1723537603445424
181	46	0.1237638090207013
181	2375	0.1201466764061728
181	101	0.11590316216347948
181	526	0.10873971146800071
181	1046	0.10818778206696382
181	3870	0.09818516762041479
181	1025	0.09642688334188516
181	267	0.09574757973927522
181	4598	0.09384890667780255
181	6893	0.09245203832192846
181	3214	0.08676670431558306
181	3804	0.08675780524061853
181	3368	0.08645377122686641
181	4256	0.08545458886776261
181	5473	0.08206178345270775
181	3420	0.08068225520619401
181	486	0.07857072825328301
181	4760	0.07730717035489805
182	428	0.4386032944281579
182	322	0.3826967482999671
182	263	0.25715683502145975
182	315	0.25496970575928746
182	141	0.24237943213833169
182	295	0.2371821362281662
182	448	0.22663107912513691
182	526	0.22036189794563568
182	285	0.2114380193791143
182	239	0.20402496797410674
182	522	0.1977023133942284
182	10	0.1966909736718408
182	562	0.1884253952261971
182	46	0.18785307350609312
182	1	0.18088044498812442
182	33	0.16921633150974563
182	329	0.16753969105141972
182	1132	0.15777073030181513
182	145	0.15337731716447525
182	332	0.15234275076947845
183	536	0.21657301499321796
183	285	0.16994563331912707
183	1368	0.16102355553080527
183	322	0.151394142161709
183	3368	0.13800171268442338
183	643	0.13489253706016024
183	1844	0.12143382115450303
183	49	0.10906695157764923
183	5142	0.10736615984410514
183	970	0.10542520892249513
183	130	0.10519412874896733
183	2063	0.10386629621654653
183	526	0.09178800823466113
183	6117	0.09160267832721435
183	4428	0.08981167563559343
183	342	0.08892044644263797
183	2408	0.08816551005829787
183	522	0.08794709737382193
183	3855	0.08635412771112215
183	1014	0.0856061716002082
184	322	0.19605451587221512
184	101	0.18350701857957305
184	141	0.17617229133094925
184	473	0.16187259120253913
184	315	0.15500016433651645
184	342	0.1544088666430567
184	130	0.14494978459299576
184	524	0.13364710316467587
184	49	0.13296555987973213
184	2063	0.12491161039390777
184	25	0.12163488148339371
184	238	0.12139076486154517
184	536	0.12068370383763227
184	345	0.11809003517757455
184	456	0.11589106383992269
184	958	0.11573110900125282
184	3420	0.11060227549185853
184	295	0.10971038389394171
184	2507	0.10801077602959555
184	323	0.10699083480622085
185	2063	0.36409288088626357
185	322	0.3540749681060269
185	407	0.3305859460584594
185	428	0.3043000038400651
185	696	0.2531912497273442
185	130	0.24792782297011165
185	958	0.24624423480049182
185	267	0.23021611578545287
185	913	0.22632280655354853
185	1337	0.21563161673227
185	524	0.21408373401788117
185	995	0.21339753170394313
185	4392	0.21205351637485848
185	233	0.20996342485188652
185	1844	0.20432696570937894
185	264	0.20388927307092247
185	954	0.20049306757699914
185	2861	0.19774800650860597
185	840	0.19559410366291777
185	46	0.19440121817729256
186	4392	0.2780072847627636
186	285	0.17427142707007803
186	233	0.15882289785127357
186	1591	0.14977621561224683
186	1046	0.11737737379248843
186	4136	0.11550860870667673
186	2063	0.11440325967470724
186	913	0.1143231613732195
186	4605	0.11427416301583086
186	5612	0.10987215114982798
186	526	0.10964972838210296
186	3214	0.10834623392731814
186	3800	0.10809932389305124
186	6520	0.10740473851594956
186	2861	0.10298782499560245
186	3368	0.10192266957709467
186	3804	0.10164166225124982
