235	841	0.17317980179273548
235	4687	0.17118926195162562
235	1254	0.17004866153935644
235	404	0.16621953664572006
235	1132	0.16426090284133935
235	3234	0.1633515711723317
236	745	0.1927559462183276
236	732	0.18093903477399237
236	969	0.17771616903361642
236	726	0.16799367858826647
236	720	0.16180815515177
236	741	0.16117407199177736
236	952	0.15710524646623453
236	970	0.15092949869074013
236	763	0.1509247537667524
236	965	0.1469892282749901
236	1043	0.14576812940282752
236	962	0.14294091365529482
236	958	0.14231802584862663
236	1582	0.14091298532831467
236	1025	0.13652171246551284
236	1011	0.13622871666115582
236	730	0.13529410179389278
236	1039	0.13527798726517304
236	978	0.13205603830182322
236	33	0.1298952863537708
237	233	0.13242004954152298
237	956	0.11876116294082845
237	526	0.11501569575772584
237	1014	0.11127547718830436
237	4392	0.1076086952288097
237	1353	0.10589613173615872
237	696	0.1048741335784642
237	2341	0.10353335278639827
237	322	0.10268645125276663
237	49	0.09913479498310365
237	2174	0.09206937730859159
237	627	0.09089829606841299
237	841	0.08750611186789758
237	643	0.08308799577230058
237	2063	0.08072481759284651
237	1043	0.07609932644033482
237	995	0.07571197374541672
237	978	0.0755702660402808
237	913	0.07449905229132456
237	955	0.07411349171288165
238	1	0.11654498241936298
238	2289	0.1038995076812777
238	3804	0.10141358788072159
238	4413	0.08620681456622883
238	7533	0.07908967145486914
238	5117	0.07865083861729934
238	4428	0.07828739145797564
238	1368	0.07179348040688475
238	5381	0.06423914316903483
238	774	0.06287848102293846
238	6893	0.06275860203405387
238	6957	0.06236969962791434
238	3870	0.06064321167524608
238	38	0.06029409403189773
238	7391	0.059122226771627755
238	4256	0.05876917141835585
238	3368	0.058351273340559326
238	7577	0.05829461372887344
238	4418	0.058078741504264834
238	524	0.05725324464462948
239	484	0.18052089029025728
239	741	0.171709223804843
239	233	0.17018465466033872
239	267	0.16701554377722694
239	536	0.1664266649705375
239	995	0.16360746417719696
239	1524	0.15833556078290847
239	473	0.15832493682100224
239	1867	0.15356951836166946
239	2341	0.15243252746731262
239	323	0.1512131954109334
239	285	0.14975933401761596
239	1	0.146202304658207
239	522	0.1446397363468832
239	2249	0.1434887816298428
239	1103	0.14166986150148067
239	1001	0.1355088038160233
239	1014	0.13367461610162226
239	1745	0.13327290031707312
239	2063	0.13282789839581166
240	528	0.3464897612397428
240	2063	0.3463477541532032
240	5612	0.3125429925918304
240	1591	0.3056889400222845
240	233	0.30422489203864295
240	5018	0.3040621894668471
240	2213	0.29731505730929036
240	523	0.29328992496204737
240	3870	0.28846150281103206
240	101	0.2864726106597146
240	2861	0.2778404739073186
240	954	0.2629412103102987
240	3420	0.260968643274391
240	696	0.2558223762453171
240	967	0.25399217605366115
240	33	0.252499762100225
240	329	0.24902882622786657
240	428	0.23727575175957932
240	995	0.2356577381330919
240	1046	0.23020529417923397
241	536	0.10556923081620809
241	1	0.09654995577407224
241	233	0.08804226597544441
241	264	0.08731692160860544
241	267	0.08139387848782309
241	101	0.06664476229540835
241	123	0.06555593236988277
241	522	0.06407434117884903
241	871	0.06228746600091011
241	867	0.05687615834325353
241	285	0.05598987813731696
241	576	0.05340247455715584
241	17	0.05327444928972068
241	21	0.05046347211065991
241	407	0.04991410578587307
241	142	0.04886730460327672
241	986	0.04801886006304609
241	25	0.047881975491379646
241	948	0.046513509558176326
241	523	0.046444632909190375
242	526	0.6546143674417148
242	285	0.5932297577566906
242	233	0.551347209532403
242	322	0.4669947004511049
242	2213	0.4602661592649292
242	741	0.45967880649217024
242	407	0.45020505248050874
242	1524	0.43632806390771406
242	967	0.42793885099151946
242	616	0.402121022323645
242	130	0.3934280770768726
242	523	0.38889758291921306
242	2236	0.3877892162444068
242	3870	0.3784201191326404
242	32	0.37470621980906516
242	101	0.3566761857159026
242	867	0.3544996116141287
242	1254	0.3513908677127253
242	315	0.34094979245908696
242	1531	0.33803876415784573
243	4392	0.4334083336881448
243	2063	0.4273114259449124
243	3870	0.38337777213601354
243	233	0.3362001980828634
243	322	0.300270743252336
243	1591	0.283466374392058
243	3420	0.2713514001780374
243	956	0.2641824413943316
243	913	0.2429366620930156
243	285	0.23545853957021134
243	841	0.22150599845188354
243	978	0.2200229096714904
243	1368	0.21927361668085088
243	3800	0.21822774047039384
243	954	0.21626495861776163
243	1353	0.20559859522767202
243	264	0.20295364277742514
243	526	0.19652030332754575
243	2532	0.1937393939991709
243	329	0.19235798870228515
244	1025	0.22708286403338662
244	526	0.21783005762679672
244	267	0.2166825798627506
244	2375	0.19779865508004732
244	3870	0.18384071230991364
244	995	0.1833917044131157
244	955	0.17117917870585894
244	696	0.16911335641197933
244	2174	0.16504913421447887
244	971	0.16055327364822763
244	1353	0.14515404122850467
244	2532	0.1395546620398406
244	46	0.13010192237218784
244	524	0.12838839371015984
244	4392	0.12699512609774852
244	7552	0.12590354164648065
244	473	0.11989204913455938
244	978	0.10799967110929992
244	486	0.10389722885292883
244	1	0.10055567533747507
245	526	0.2617386989369962
245	2213	0.2603709703471786
245	101	0.2357595885351891
245	130	0.23201485603409672
245	264	0.22534759432573875
245	696	0.22337532018462578
245	1254	0.22174751867586567
245	3855	0.22084135458824367
245	5612	0.21465746387390366
245	1	0.2125001070861824
245	285	0.20217923708224972
245	2532	0.19081346614018296
245	5018	0.19028341634900672
245	6893	0.1901349025802214
245	645	0.1835513637255668
245	523	0.18258291310018038
245	322	0.1805586678757767
245	329	0.17720818356346568
245	1020	0.17637560929638627
245	3216	0.1745822156028614
246	342	0.09094285988706391
246	101	0.07861809131060273
246	530	0.061702877372008275
246	267	0.056494396947034085
246	954	0.055806309936122164
246	526	0.05309123276161663
246	428	0.050484951756054754
246	473	0.04778346277197754
246	46	0.04383611766466702
246	407	0.041690276483070096
246	315	0.04051974919885798
246	130	0.0404932762451138
246	616	0.03997114532387375
246	521	0.039617879272817506
246	495	0.036792415004945775
246	255	0.035089435981393066
246	1686	0.03504284215986645
246	305	0.03484558160006801
246	1360	0.0335302270294102
246	442	0.03215787119615586
247	523	0.4954066941264623
247	524	0.4081599049889617
247	267	0.36116046722853395
247	967	0.3492201966696431
247	130	0.3339208749224691
247	956	0.33384607618998546
247	285	0.3309793600616858
247	954	0.3121676401716745
247	329	0.30449884176284947
247	1591	0.2991629113012712
247	530	0.2834279783821338
247	616	0.2820750367722616
247	995	0.2749775313982551
247	521	0.23777625958284604
247	889	0.23387031282805396
247	390	0.22977745922743478
247	1126	0.22917103466614833
247	528	0.2288170714749723
247	3846	0.2250039350793504
247	958	0.22243884912970752
248	526	0.2307310327939897
248	1025	0.22848117056949596
248	954	0.2160994607391926
248	233	0.2059946002350798
248	523	0.1699917271353656
248	958	0.16860666818435668
248	101	0.161855036012733
248	1591	0.1540674989505992
248	46	0.15210539012484145
248	486	0.1519778261575434
248	889	0.14915721117972536
248	971	0.1470822761383963
248	2063	0.1450917993003667
248	524	0.13346205448070872
248	528	0.13127273359228644
248	428	0.11890931563489297
248	913	0.11631254566994674
248	342	0.11508275756216572
248	627	0.11476735895201201
248	267	0.11265449571316831
249	315	0.14811948245787193
249	526	0.13335533561056184
249	407	0.11966668910189636
249	267	0.09903273308432912
249	204	0.08615605948897634
249	448	0.08580603051733626
249	329	0.08491241735541798
249	524	0.08440210195093295
249	404	0.07909557347861126
249	1025	0.07112498128710068
249	473	0.07059108407861613
249	130	0.06701086629057
249	345	0.06611689795467682
249	38	0.06072581306823374
249	530	0.05932171883465613
249	423	0.05493197473341898
249	264	0.054336032821865166
249	521	0.054199757921208694
249	101	0.054179493374145044
249	645	0.05383171179585501
250	267	0.3946742894975092
250	6893	0.3241024888490566
250	3870	0.28786518125678734
250	285	0.2805143601671657
250	101	0.26206829725389597
250	970	0.2557905269270159
250	3420	0.2502770773763387
250	322	0.24641600216390044
250	4392	0.24067511581934206
250	7552	0.23833136825278306
250	3846	0.23052886091482933
250	5018	0.22952488205170332
250	5117	0.2284945345581466
250	5142	0.2221287135739381
250	1	0.21915961136619502
250	967	0.21544333357389983
250	841	0.214405480458766
250	6143	0.19987181108389845
250	4122	0.19718362303538256
250	2039	0.1925402797895281
251	4392	0.43754551014686865
251	956	0.3254645762998336
251	1591	0.3181060216208548
251	2375	0.2521682904936636
251	322	0.251614785816574
251	3846	0.24100454361992987
251	841	0.24068467357479933
251	285	0.23118458317475918
251	6893	0.22758484641903728
251	473	0.21329320257593434
251	1254	0.20507499970994283
251	4687	0.1981492212973281
251	7391	0.1822725612114234
251	3804	0.16931751306036155
251	2213	0.16811294498154197
251	3034	0.16719911477497662
251	4605	0.16540577127613873
251	267	0.16318655712586033
251	1046	0.1616670995647143
251	428	0.15975860087440288
252	970	0.07812385314900258
252	978	0.07159159567497395
252	841	0.061334532614884044
252	32	0.060020051907573306
252	616	0.058578046170359145
252	442	0.05769811310192931
252	985	0.054372989261209266
252	233	0.046581819966935764
252	1591	0.042659511365678984
252	345	0.042646546389963014
252	267	0.04127670286957911
252	35	0.04052321286824466
252	700	0.040313654512768415
252	523	0.03940557688593496
252	285	0.03939396382515359
252	1132	0.039215447491214014
252	407	0.0387551211496784
252	551	0.038533569211480385
252	180	0.03810470017254321
252	1025	0.0371269671970764
253	233	0.478699660307216
253	3420	0.42070707456692624
253	285	0.412179981774202
253	2063	0.40756011280877574
253	1591	0.36217686710581426
253	4392	0.35335980622004753
253	267	0.3518108656332859
253	2174	0.3374516742351098
253	407	0.3108848577831088
253	741	0.30642464192382024
253	5018	0.30407258008737625
253	1046	0.29621851707517194
253	1025	0.2922609593784358
253	428	0.2877816710640728
253	130	0.28598414825588053
253	1254	0.26977974852397435
253	967	0.2644901714214881
253	867	0.257513757639097
253	2005	0.2558990700205473
253	1867	0.25521372077169074
254	277	0.1486450600318247
254	526	0.1461369066969294
254	473	0.14043144349299394
254	233	0.1397343495554403
254	522	0.13814197010066975
254	1	0.1349629038487504
254	267	0.11757479572300086
254	275	0.11753318053797657
254	643	0.11262548796419761
254	696	0.11082556884160147
254	462	0.1071317602607499
254	32	0.10605354670898919
254	867	0.10484846570187002
254	1007	0.10400145048347775
254	456	0.10191333727663794
254	285	0.0977937035868845
254	745	0.09684848598956022
254	101	0.09564384792429653
254	527	0.09533877467413727
254	986	0.09322558042259285
255	2375	0.29036933541016036
255	3870	0.24115363235746043
255	4847	0.2158044065307177
255	2063	0.197306791356965
255	3855	0.15741599162759806
255	3420	0.15457424283277826
255	3368	0.1517021263240703
255	5612	0.14796570793358887
255	6143	0.14215348602623262
255	285	0.14204729883636452
255	2861	0.142034168220382
255	267	0.14153117643412438
255	741	0.14132307515407266
255	6447	0.138406306329637
255	6921	0.13697852055244228
255	955	0.13610184668128114
255	46	0.12519375528240723
255	4605	0.12324920406474388
255	643	0.11974967304821502
255	6520	0.11830951337957434
256	616	0.049432096707341805
256	651	0.04541740560544922
256	643	0.04189594725297923
256	267	0.04166479242345013
256	59	0.03910690086545133
256	17	0.03832334582785464
256	562	0.03710133304297157
256	662	0.03428147380548445
256	219	0.03269235281554414
256	58	0.031670829456212274
256	833	0.029979501686159434
256	1002	0.02942375801129562
256	55	0.027517252961309264
256	536	0.026322427653484023
256	220	0.02611124414174258
256	971	0.02528673804874275
256	49	0.024806876613329726
256	4757	0.02479909596916524
256	561	0.02338850968467912
256	1289	0.0232811311755591
257	6893	0.18474822780855074
257	4228	0.14285184959145425
257	233	0.13242004954152298
257	913	0.1288854774175946
257	956	0.1199002929203723
257	267	0.11969091279220749
257	627	0.11498975511596088
257	4392	0.11445667315360777
257	1353	0.11062213915555234
257	49	0.1062587028629992
257	2063	0.10226874700420921
257	46	0.10150495881942156
257	978	0.09652193199443575
257	643	0.0940244635427885
257	967	0.09126129127926505
257	696	0.09014298412117339
257	101	0.09014212221729027
257	4847	0.08721492444362722
257	745	0.08584875783742292
257	32	0.08193214021390191
258	696	0.09366138156393738
258	536	0.08552774741492913
258	1591	0.07612062040205492
258	881	0.06810083984171465
258	285	0.06809755248655973
258	1058	0.06260943662002955
258	967	0.0613022307459078
258	1020	0.061249358528956396
258	956	0.060987162549790336
258	954	0.0609114205373417
258	952	0.05828417782658353
258	3855	0.05507306605770774
258	3870	0.05136013458584687
258	970	0.05054426041422514
258	1368	0.05038068692473046
258	101	0.05018743699652833
258	428	0.04993093181833098
258	963	0.04894883035004743
258	4687	0.04460890450196207
258	5018	0.04404779203027885
259	267	0.08689754652992254
259	643	0.07411001163350947
259	407	0.06943578931168065
259	524	0.06739201203911352
259	526	0.06684632934097036
259	1337	0.06541338964530757
259	913	0.06352685718553393
259	33	0.060619251533115995
259	233	0.057756195262356175
259	627	0.057080664765414846
259	285	0.05669357247837491
259	955	0.05657494936103767
259	551	0.05094143217170573
259	315	0.050831783324354333
259	130	0.05065297342798364
259	1331	0.04794704362659642
259	995	0.04654310232516029
259	462	0.043974320282932106
259	978	0.04339798559095202
259	286	0.04315088625509722
260	954	0.203390908426449
260	3870	0.15897226022135066
260	1591	0.14289014112614845
260	473	0.1259769112494506
260	428	0.12249848636267326
260	956	0.12147122045346168
260	526	0.11461310975016341
260	46	0.11016939352968748
260	267	0.10712206248811428
260	1025	0.10624942013197895
260	329	0.10423362408338761
260	3811	0.0898469844765995
260	6893	0.08918874421129665
260	101	0.08873164526663997
260	1676	0.08842788918254717
260	5388	0.08769198612352125
260	1046	0.08623124714390967
260	889	0.08481689523063005
260	315	0.08475747111018217
260	645	0.0843105931664488
261	46	0.23405563456665268
261	526	0.18322235970648953
261	473	0.16724330598158108
261	407	0.14012583463456996
261	283	0.13185902449837972
261	967	0.12865676256690847
261	315	0.12663317734931423
261	616	0.12631768150597547
261	342	0.11994503030327724
261	954	0.11891772759307831
261	233	0.1137127275272944
261	130	0.11348144970472865
261	329	0.10927547354139985
261	322	0.10827965663154827
261	141	0.10605926511741187
261	536	0.10593385367748537
261	3870	0.10408521190237756
261	145	0.10225194901386726
261	528	0.09997626876836402
261	267	0.09712690310381744
262	881	0.1984540727459618
262	407	0.13615748207512146
262	322	0.1347749942523474
262	526	0.13000288819693812
262	285	0.1283731582687993
262	955	0.12390094318465013
262	3368	0.12055108211696303
262	643	0.10660954941227349
262	2063	0.10659532374476381
262	49	0.10561026033233523
262	2005	0.10279002346398096
262	1126	0.09775646935601842
262	233	0.08951006014864338
262	523	0.08915604880579439
262	524	0.08818520372153206
262	1844	0.08678370563322083
262	102	0.086074176871647
262	323	0.08606108562732756
262	2408	0.08386630035918147
262	536	0.08262274943744864
263	285	0.1356600956240437
263	428	0.12942884528241083
263	322	0.11715634425467167
263	528	0.11596669399546486
263	1591	0.11209889653020964
263	523	0.10757950361528294
263	2063	0.10214096326792871
263	3846	0.09616535460465184
263	329	0.09595676161216428
263	473	0.09479930688927521
