189	285	0.1415350733456651
189	49	0.13425834653708596
189	881	0.12112383495637757
189	1046	0.11492304408727623
189	995	0.11359042754160942
189	696	0.11114230368349681
189	264	0.10468450831316398
189	1591	0.10101082106087662
189	2341	0.09709271262080034
189	1353	0.09688437871840806
189	4760	0.09453389870831203
189	267	0.09111723681226011
189	1360	0.08713510071643674
189	867	0.08401329975855229
189	1337	0.08378533710731974
189	913	0.08264006030774948
189	954	0.08187919045728484
189	955	0.08163781011970019
190	2213	0.1107628243791904
190	1907	0.09957434898152645
190	2289	0.09576506927951806
190	1002	0.07428198591295823
190	2477	0.06284119936173878
190	5117	0.061030727379120464
190	976	0.056067306211844
190	275	0.054223937894682245
190	3200	0.05285846471646636
190	1840	0.0526367041578026
190	1906	0.05118388139954684
190	955	0.050602504068522514
190	219	0.049382374591603426
190	35	0.048836604440239614
190	4413	0.04835213455401077
190	2165	0.047851151055617186
190	2174	0.04728649035395724
190	2773	0.04697744204852
190	970	0.04664033806536816
190	2104	0.045777856690821586
191	267	0.1750275332584679
191	473	0.14592163225334423
191	523	0.10380230149463673
191	524	0.09756866365573769
191	2063	0.0951020256158424
191	342	0.09459177311732334
191	696	0.0923226788329751
191	49	0.08673862006866012
191	1591	0.08587050765001103
191	141	0.08532197197648855
191	315	0.07986767097539382
191	264	0.07975627202165228
191	259	0.07935599682420995
191	456	0.07773668741494268
191	283	0.07656117650814101
191	970	0.07472361972761965
191	269	0.07364362952196701
191	310	0.07353968233519585
191	1353	0.07243534749531544
191	6	0.06810557303553275
192	526	0.23493444482930162
192	524	0.1785574057511869
192	101	0.16625790426446063
192	428	0.16569182722716003
192	473	0.15712713027368114
192	130	0.13783903958458138
192	267	0.1346713059227778
192	523	0.13086180616465198
192	522	0.11965365120911349
192	484	0.11728739787786732
192	448	0.11351323904394918
192	521	0.11318622198384454
192	310	0.10791231288440165
192	456	0.10750340601750377
192	1642	0.10286924438563443
192	315	0.09202810426095719
192	1591	0.08587050765001103
192	332	0.08527257343401375
192	345	0.08484977295252497
192	6	0.08366197543491341
193	526	0.25025683956064054
193	2375	0.22231285518524516
193	536	0.18289877880665045
193	1591	0.16276055900132558
193	1	0.15938432871582844
193	2063	0.1582292894310357
193	523	0.1578363172883006
193	970	0.15294657504261933
193	2174	0.1384166144531709
193	49	0.13572512989325503
193	881	0.12225405797509663
193	25	0.12210843506996268
193	1013	0.12178210152834265
193	952	0.12037059520957029
193	33	0.12006632467337935
193	46	0.11819252751763237
193	1020	0.1176246816425927
193	285	0.11736097900780083
193	964	0.11494695706381625
193	1840	0.11295383024214303
194	428	0.22022029806092278
194	345	0.20529008278721472
194	407	0.18919100821816476
194	285	0.14922388789047664
194	46	0.14766286528589762
194	526	0.14248940005528826
194	263	0.13043986792336748
194	130	0.12582258195130597
194	473	0.11960774495609686
194	522	0.11486459804362306
194	392	0.11184703360971333
194	185	0.10772239975793556
194	645	0.10516777431106955
194	841	0.1022610867909726
194	145	0.0998317954559206
194	267	0.09758848320745472
194	423	0.09644704944554383
194	2507	0.08700708840259519
194	264	0.08675628857526926
194	283	0.0854933839264968
195	954	0.28542218813256237
195	1591	0.28378846286309745
195	285	0.26037300672834285
195	913	0.259479922665824
195	696	0.2500312480690884
195	523	0.2469282854634554
195	2063	0.23873681316600237
195	1020	0.21280684731313765
195	2375	0.2046519110521481
195	473	0.20291818757389343
195	961	0.20025499801532354
195	732	0.19716782507488992
195	978	0.19700873258715676
195	977	0.1945739046351955
195	965	0.19446590116447013
195	995	0.19107388860683006
195	428	0.18945688682495188
195	721	0.1872843662901378
195	1014	0.1872058054919443
195	741	0.1855481997257804
196	956	0.09299214599613273
196	2375	0.08402944034833329
196	1591	0.08043448687558116
196	3846	0.07975839486568966
196	2063	0.07642471525292031
196	1001	0.06905375621639674
196	1353	0.06741721765167598
196	995	0.06436169750545216
196	954	0.06184301043318856
196	1	0.060816204169870686
196	2174	0.0569261906288588
196	3200	0.056547903622546275
196	3870	0.05627880695534156
196	522	0.05611350665205768
196	4413	0.055551395155724395
196	1103	0.053551702586836225
196	2083	0.052074228885638375
196	3124	0.05137748618178453
196	3872	0.05087822230438986
196	3128	0.050144402546639905
197	523	0.20827836186672874
197	958	0.18741399041184162
197	956	0.175898379008323
197	233	0.17533271957269547
197	536	0.15870204690990003
197	1025	0.15371508602351971
197	1254	0.14781843532347905
197	1115	0.14355589606630298
197	3870	0.1366500949629841
197	616	0.12638895293160496
197	955	0.11859127901921912
197	5018	0.11739427943553105
197	562	0.11477502016329615
197	2174	0.11009103290189573
197	977	0.1088960505324415
197	1046	0.10159831134887673
197	1113	0.10062962812855258
197	1014	0.09768543845580785
197	1020	0.09596154049582856
197	872	0.09451933254440957
198	2375	0.2324069838563691
198	881	0.18250769467034283
198	970	0.15347015840484388
198	1844	0.1484480401181286
198	267	0.14416022329903833
198	3420	0.14343117194371277
198	536	0.1410558365811609
198	2063	0.1355096080785784
198	952	0.13256053325601366
198	3234	0.12134729315139138
198	745	0.12087973485903049
198	4847	0.12025506762946939
198	961	0.11431229221050794
198	963	0.11348164315241337
198	322	0.11240082775601518
198	913	0.11232033225736603
198	2408	0.11170107079870464
198	2289	0.11087690700835862
198	746	0.11065666397480749
198	233	0.10979302292382857
199	285	0.5837425431541016
199	2375	0.4520129036419042
199	322	0.4172393560240674
199	523	0.4146416196492781
199	881	0.3796583459613357
199	6520	0.34698331239779623
199	4392	0.34036275117644427
199	954	0.3131114624982378
199	428	0.30427307830248446
199	1025	0.3016251858519108
199	49	0.29396051026661707
199	345	0.27425266789092145
199	32	0.2726143643701409
199	4847	0.2676130209775046
199	7263	0.2580898033597838
199	3870	0.2514438955791598
199	4413	0.24696946236850453
199	1	0.24618163022186534
199	971	0.23991079776718216
199	995	0.2351626973016781
200	881	0.257598585154912
200	322	0.25671999786012084
200	285	0.23145616208292102
200	2861	0.2253858698002002
200	1591	0.2152581543850078
200	4392	0.2073669264036767
200	3804	0.20238861957035853
200	696	0.1978829124272875
200	3420	0.1913059338017475
200	6143	0.18880914818697636
200	3214	0.18613762944118703
200	3870	0.1851404677315833
200	523	0.18033504945856052
200	1844	0.17670519415543262
200	1020	0.17520993950790723
200	956	0.17235089055323488
200	3872	0.17234679796942784
200	101	0.17116846736421712
200	4687	0.1706745835121538
200	967	0.16714379597307372
201	101	0.4743584770708767
201	2063	0.39493739640652
201	1	0.369197764864424
201	1025	0.3676422001714523
201	322	0.36764219772637424
201	4392	0.36735127610676044
201	522	0.3127590377690788
201	407	0.30660020083480055
201	3804	0.3038277446329401
201	3872	0.2865370297459611
201	267	0.27611131930900285
201	3811	0.27291788482596624
201	562	0.27279346904370966
201	1591	0.26794606916489927
201	526	0.2671883956836944
201	955	0.2614048961094638
201	1254	0.25097927462336733
201	1020	0.22546626791694008
201	473	0.22485165126232598
201	4582	0.22365818863627018
202	956	0.22190939091512063
202	233	0.13937917739802472
202	523	0.11890518144335863
202	486	0.11789409188164961
202	46	0.11311626107415565
202	5018	0.10052929499553315
202	3870	0.098087218379425
202	522	0.09679054076940208
202	269	0.08862948256418282
202	322	0.08548183724104938
202	1025	0.08522302171423303
202	526	0.08437463597102049
202	49	0.08429487848277234
202	473	0.08303400045482334
202	645	0.08302972773946089
202	101	0.08135003602459462
202	1353	0.07925708905255091
202	1844	0.07870059153378135
202	1254	0.07603169750971614
202	2375	0.07580409563022286
203	2063	0.14868112133799552
203	102	0.12526311075685803
203	956	0.10495562722112275
203	2289	0.10492731246783205
203	536	0.10311087194669119
203	970	0.10141111705508317
203	2375	0.09408075276220937
203	1368	0.09373647247339092
203	961	0.08697497990057493
203	285	0.08653824607002195
203	746	0.08486685882920617
203	526	0.07869284147510447
203	6143	0.0776782007910214
203	954	0.07741815340339912
203	726	0.07715063795680445
203	233	0.07427019470361987
203	881	0.07185369640388894
203	6957	0.07167191038377173
203	958	0.07079747009288614
203	1022	0.06863354197067478
204	1025	0.06282269029267358
204	955	0.05081854120925277
204	2174	0.04584783362539824
204	1126	0.045036331654903936
204	3846	0.04462465961147294
204	999	0.04251704646271772
204	1837	0.039644501649407804
204	1033	0.039434731692585906
204	1591	0.03698668821169196
204	774	0.03649553531749858
204	314	0.03634176566942799
204	869	0.031477513817545835
204	2155	0.03146518445237682
204	6520	0.031066862775029673
204	4687	0.030075866397608054
204	3872	0.02930869151957812
204	734	0.02923151483443774
204	803	0.029004834193761268
204	741	0.028690650251217125
204	867	0.028586932250030776
205	322	0.2511046207461157
205	526	0.1921813471114274
205	267	0.18009142725812616
205	3811	0.17269601409348703
205	4605	0.15342895723003563
205	1025	0.14766300880291633
205	536	0.1404960502909318
205	101	0.13953764226734275
205	2063	0.13883819923261972
205	2289	0.13679147280491805
205	7552	0.13540578775672277
205	970	0.1351782071365033
205	978	0.13409430185551108
205	285	0.13317465396379705
205	473	0.13271970821279291
205	1591	0.13189166576223393
205	3804	0.13144306350975327
205	3420	0.12843637007348813
205	3872	0.12358426342545908
205	524	0.12350811834071973
206	233	0.19692640295617242
206	967	0.12901398485625093
206	1046	0.10003421804242672
206	1007	0.07772125371183276
206	1061	0.07237646403353763
206	976	0.07209217117571497
206	2773	0.06435201222177783
206	990	0.06413306722295044
206	5117	0.06383589614150664
206	962	0.06377440669823778
206	523	0.06272758557115163
206	1225	0.060285176902573526
206	1132	0.059233515238908394
206	1	0.05861029038533015
206	977	0.05677455136701029
206	1017	0.05454468739669896
206	5018	0.05335973764088776
206	1676	0.05242285331316067
206	917	0.051762367475835624
206	5612	0.05105349296081131
207	49	0.11848301194738863
207	623	0.09567600504704067
207	285	0.09100005997260471
207	881	0.07454834243288419
207	525	0.06515451662636186
207	264	0.06099430919944459
207	46	0.0606289209289225
207	643	0.05696529537487409
207	526	0.05089709840504634
207	473	0.05061632658653012
207	486	0.04938165542266642
207	2375	0.04683578748158834
207	2289	0.046683206149417254
207	956	0.04601268863838798
207	696	0.044509445854039306
207	965	0.04417712103987627
207	499	0.04362016909799954
207	961	0.04339444222904289
207	102	0.04299165275828438
207	420	0.0422241490121935
208	696	0.18653231764736777
208	267	0.1576269051270134
208	526	0.1457829637887874
208	956	0.13505866581045906
208	285	0.13039147923987898
208	978	0.12465573879130579
208	881	0.1192216233707881
208	2063	0.10701291794030124
208	102	0.10075650018240395
208	46	0.10009689641096202
208	523	0.09184251972781636
208	2213	0.08962295027772604
208	979	0.08353747528240071
208	1	0.08216193677609701
208	3224	0.08169332111162401
208	1002	0.08054648040541999
208	1368	0.07350573140982364
208	2861	0.07226103989363353
208	6893	0.06965455866177135
208	1013	0.06901520689087888
209	536	0.0418822930067572
209	734	0.024686033581208373
209	259	0.022303654631668307
209	881	0.021572021610655665
209	285	0.02130431105400396
209	986	0.020612343260723403
209	979	0.020490000964353328
209	525	0.019597322074910186
209	21	0.01855309474813407
209	55	0.01787455950990053
209	994	0.017155399620364303
209	160	0.01611333381411984
209	1820	0.016024243454951043
209	101	0.01591559579645086
209	2399	0.01588905256106895
209	264	0.015793278875119516
209	987	0.01565866048210094
209	2454	0.015637227461559745
209	2335	0.015558871777968405
209	976	0.015534827279620059
210	6143	0.0504825678694448
210	3846	0.03308223624501939
210	1360	0.030304135415760918
210	525	0.030191757212825878
210	6893	0.028525861454345224
210	1	0.02663521613791861
210	2861	0.02616838501653264
210	562	0.02464626429790231
210	6425	0.02412063025187458
210	4135	0.023639987266050128
210	3034	0.02361109176790626
210	1258	0.02258999581678704
210	4499	0.02225260405533174
210	6124	0.021114008385800517
210	4100	0.019981256198006822
210	4122	0.01974224226363195
210	1882	0.019701244305334834
210	4136	0.019189852691648274
210	4872	0.018653050824932994
210	524	0.018607966480309976
211	49	0.16048574203562452
211	942	0.13353506812213786
211	25	0.12466780458198357
211	955	0.12041585775492233
211	6	0.11116879066570765
211	101	0.11064188794437974
211	428	0.10197185329814171
211	562	0.10184127085256796
211	1133	0.10081305619898695
211	645	0.09980479635587142
211	734	0.09971677261153233
211	285	0.09696580081762424
211	523	0.09553093020084343
211	283	0.09398969532884688
211	995	0.09183518443153912
211	4392	0.09005868945963684
211	473	0.08708133251750214
211	536	0.08649643907784936
211	233	0.08428368987382656
211	1337	0.08282781659335794
212	267	0.4560158696394374
212	322	0.4180380264629765
212	2861	0.4177000998665165
212	696	0.41012059588896604
212	3870	0.4080956480673299
212	473	0.3782235165712015
212	49	0.3119613624010778
212	5612	0.30757729105518755
212	32	0.3055329613894632
212	526	0.2978096704384583
212	967	0.2969005646826518
212	6893	0.2953006010944099
212	956	0.27034047367752007
212	2005	0.2672401742298795
212	2289	0.2661340006391545
212	2039	0.2621878703685327
212	6520	0.26109525905655023
212	4082	0.25972142248230656
212	4847	0.25901570171441335
212	5381	0.24253207513148986
213	5018	0.30655377020787994
213	954	0.24406988531787438
213	956	0.24186982492646053
213	526	0.22978940388860455
213	322	0.22972788970690586
213	101	0.2147253108734425
213	1025	0.19594535377128594
213	3811	0.18791921781884174
213	1254	0.18042963920568586
213	4082	0.17488265608019896
213	562	0.17172809524705684
213	285	0.17065535611327184
213	7552	0.16850952160850508
213	618	0.1630392857483292
213	1101	0.15470816059491965
213	2375	0.15306126219667085
213	1046	0.15001438648944362
213	345	0.14760443451841251
213	1574	0.14599909817731335
213	522	0.14292302649508104
214	978	0.442274318470487
214	267	0.420866555605912
214	285	0.4156126228962051
214	49	0.3884355410001143
214	2861	0.3613799572618779
214	2375	0.3601938380554646
214	322	0.3489936600535168
214	526	0.3471952419606949
214	428	0.3343713330965844
214	1046	0.3338150777292919
214	955	0.31395868089176754
214	1020	0.3097405991463655
214	523	0.30856527305975245
214	967	0.28901173223933224
214	264	0.2855961399258853
214	1337	0.2816324664312985
214	486	0.27378578328152386
214	1	0.2597775155514259
214	952	0.2590650765095682
214	1254	0.25041761121571027
215	745	0.1847144858882775
215	734	0.17937817535188438
215	2289	0.16751555220210543
215	725	0.15834849660147024
215	970	0.14633680802453658
215	876	0.135108394544722
215	49	0.12252341602655295
215	486	0.12135700096251137
215	720	0.11934957420201639
215	25	0.11898108995748068
215	965	0.1183132890928995
215	526	0.11117890503392176
215	2063	0.11022393561245453
215	1353	0.10817383052059862
215	742	0.10663493278191512
215	732	0.10399202759643886
215	964	0.1039048036923463
215	1007	0.10354642629428586
215	985	0.10228168853487737
215	986	0.10182317399149726
216	696	0.26041876444783596
216	2213	0.23529245227831136
216	2063	0.21822813420334697
216	955	0.2114884587795649
216	4392	0.20433525701894756
216	285	0.19688386613766679
216	473	0.19204640000957635
216	3855	0.18580009776331516
216	967	0.16972516870927398
216	3420	0.1647979230377974
216	2861	0.16224139482822175
216	526	0.16145266930757657
216	2005	0.15986817183251376
216	1531	0.15878655275188183
216	881	0.15867976388420643
216	5018	0.15834487987385568
