207	643	0.034537388106614
207	7246	0.03376554671200168
207	4428	0.03325966990481887
207	1025	0.031877126967206425
207	528	0.031598303422228045
207	49	0.031325760884118196
207	208	0.030810242599153062
207	2454	0.028750539972310033
207	3870	0.028103678523866672
208	526	0.16993510586408156
208	285	0.11858338073531521
208	2289	0.11387417891894061
208	49	0.09496684763447878
208	428	0.08633197912254195
208	536	0.08517000967064595
208	1025	0.08044941769590719
208	528	0.07922463241832754
208	2861	0.07875180807459059
208	1	0.07550289248395325
208	407	0.07296117809105154
208	1591	0.06837313886600467
208	523	0.06744125180384099
208	696	0.0662965954257277
208	1582	0.0652532519611668
208	102	0.0639337554301456
208	643	0.06183973561191738
208	473	0.06179649453138358
208	264	0.06150715582022541
208	4392	0.061248481151192295
209	970	0.027896124118879043
209	525	0.027026139003771567
209	965	0.02492029825538816
209	1870	0.023653311905171868
209	726	0.023094138970400545
209	6	0.021951749622069302
209	1310	0.020988625562439835
209	522	0.01930805962142324
209	38	0.01917494141461241
209	963	0.018515966485828345
209	101	0.01834071229750819
209	1270	0.017734580558353186
209	526	0.01685040277613241
209	524	0.01650456908370029
209	322	0.016223028254382144
209	1210	0.01599915649032761
209	282	0.015730597053731987
209	1033	0.01549026421314957
209	932	0.015110480522309105
209	1007	0.015023433453763826
210	1115	0.03364504599425047
210	2507	0.02757356183098149
210	315	0.025668731474084647
210	3114	0.024667376654313403
210	226	0.02414674291289469
210	3214	0.02198034414375812
210	2341	0.021069314094176093
210	676	0.020911792619294507
210	5394	0.020836799459835374
210	486	0.020650020864815335
210	1022	0.01951857610783711
210	390	0.019355649121036773
210	746	0.019102731397129393
210	3368	0.019064918641008816
210	6231	0.018856335861561078
210	967	0.01857905668824017
210	1591	0.01839044981020978
210	2148	0.01814357470986918
210	2728	0.017902973563682496
210	523	0.017890387677362157
211	536	0.19471281398319562
211	329	0.1867147668959748
211	967	0.18254539231169759
211	35	0.1736751050494742
211	322	0.16335086923022607
211	407	0.1507209727110092
211	526	0.14532794771241817
211	662	0.13894436704490248
211	1	0.13772775884160668
211	233	0.13588798470337654
211	618	0.1274464514320554
211	2063	0.12682331340915892
211	524	0.12343417879669563
211	473	0.12210617768655314
211	428	0.12187204792475947
211	285	0.12169855290007994
211	130	0.11719957107887824
211	342	0.11239385640375132
211	38	0.11161785010491185
211	523	0.11089575438836106
212	285	0.507875538309517
212	2375	0.4070050758490072
212	954	0.3944213082277548
212	4605	0.376445125378422
212	473	0.3533027638130622
212	2063	0.35233563049187644
212	2289	0.3501521535646241
212	3368	0.3467573100608366
212	6520	0.3266758920968276
212	2861	0.3206187022968502
212	536	0.29636277436374386
212	46	0.2916909930125428
212	3846	0.2880889090515138
212	1353	0.2846265952788873
212	6957	0.2822090149058255
212	4847	0.274496986076366
212	6725	0.27219243632305856
212	1524	0.2686356358022239
212	5612	0.26760505071392365
212	2005	0.265781114533607
213	233	0.34140794930010443
213	5612	0.22473838888868133
213	956	0.2128143978336356
213	3420	0.21264043332267626
213	523	0.20888663025214124
213	2375	0.20026514781484786
213	6725	0.19238679311079673
213	616	0.19031670772876755
213	6277	0.18791668015560745
213	342	0.18565385185005487
213	5486	0.17175176986230983
213	3846	0.16908869592326708
213	525	0.16546831576433563
213	6143	0.16134731760629084
213	285	0.15905266158395984
213	473	0.1559594610440401
213	1046	0.15329217688180355
213	1254	0.1446368277162373
213	4082	0.1429073751696977
213	267	0.13994813667760062
214	322	0.5590535190348288
214	954	0.4759601724112943
214	32	0.47229304703005476
214	956	0.43782105958222095
214	49	0.40563670453685136
214	2375	0.3914118775391157
214	233	0.38873203082722235
214	2063	0.38810289840266177
214	696	0.3549319023680747
214	971	0.32601836377451887
214	955	0.31335306263182144
214	473	0.30893824778827417
214	342	0.305513209116382
214	905	0.30198370731685026
214	1014	0.29806235278382076
214	913	0.296395027491657
214	524	0.27943304922251394
214	536	0.27584123399159943
214	2213	0.2720696528381409
214	978	0.2638372408943917
215	627	0.16544860926181032
215	730	0.15820547155913667
215	963	0.15364524603306398
215	49	0.15024587594305483
215	970	0.14789879409295667
215	2289	0.13884557944903075
215	745	0.1354822364615934
215	1022	0.13495104013034587
215	1005	0.13150870161389014
215	978	0.1312324061884635
215	735	0.12434164867516206
215	1	0.11796984395255457
215	1582	0.11704312497824185
215	889	0.11344983738215968
215	2375	0.11145471560822387
215	726	0.11046921743035974
215	1043	0.10709610710333209
215	526	0.10649286886356374
215	1002	0.10632031727432227
215	956	0.10576514712848546
216	3870	0.2865482197812579
216	5018	0.2783424565468082
216	956	0.2667389927684677
216	3420	0.2537169065337613
216	967	0.2521950094507426
216	955	0.24959872076655745
216	473	0.22163280816516598
216	2375	0.2186054609020859
216	1025	0.21533388713521992
216	267	0.21176610822831057
216	2861	0.2078643255273278
216	101	0.20594447981319253
216	3846	0.20250642568334745
216	2289	0.196475353882202
216	1353	0.1935005833915767
216	526	0.19053344083372675
216	32	0.18830621651572194
216	3855	0.16708437056048078
216	407	0.1666953668984589
216	2213	0.16280135835995282
217	233	0.2835481762122195
217	956	0.26507983922582223
217	958	0.2389881895207725
217	2063	0.22018754544921618
217	995	0.17962827326703726
217	285	0.17374421086300496
217	2174	0.1552363530260942
217	1014	0.14941159769952464
217	2375	0.1460936932012925
217	1254	0.14413240901589444
217	428	0.1430954024202631
217	871	0.1403181589371018
217	955	0.13691533634667563
217	1524	0.13443906241663275
217	1563	0.1288223102208564
217	342	0.12796595925334123
217	101	0.125635197350689
217	46	0.12309580596521429
217	536	0.12276162625385614
217	1020	0.12234927856554212
218	954	0.1734383698148632
218	267	0.15046429490612007
218	49	0.13520410833279983
218	2289	0.12345096726506047
218	322	0.1186406197064634
218	2375	0.11814190921692479
218	970	0.1177410023532679
218	233	0.10808601867902236
218	956	0.10738788007325718
218	523	0.10595529142755417
218	881	0.10580204579571828
218	746	0.10386074682389497
218	32	0.09488826480599864
218	995	0.08173019186703566
218	407	0.08112405009286364
218	971	0.07809781364986697
218	3800	0.07806361755031947
218	963	0.07652309249331343
218	872	0.07648765554262447
218	867	0.07623211192706823
219	2375	0.2762740853669901
219	954	0.25836050287898926
219	526	0.2475792459543673
219	523	0.2224625897251682
219	342	0.2190537906637368
219	101	0.20985962812312386
219	233	0.1997220788241984
219	473	0.19701600666746705
219	3420	0.194089625055225
219	1591	0.18459671152251944
219	967	0.18174706238636942
219	1729	0.17349300834885056
219	428	0.16746716841371592
219	956	0.16000558893357308
219	1353	0.1558530514251613
219	3855	0.15579115376857564
219	2861	0.14572872616591798
219	536	0.1456750431130517
219	1014	0.13797965684241556
219	2213	0.13796288075271793
220	285	0.4572149390974562
220	3368	0.361688335012715
220	322	0.3427932325827754
220	1591	0.32783794965338964
220	32	0.3009401418533037
220	49	0.28659243811607915
220	1353	0.27826769817840147
220	523	0.24777044114501004
220	46	0.24445371570988822
220	1025	0.24267602147581385
220	428	0.24153715585864594
220	2155	0.23396038446617498
220	1524	0.232688214201943
220	970	0.22772744001278908
220	967	0.22348714299778372
220	3855	0.21670482005208225
220	881	0.2150469233033897
220	536	0.21073637619016003
220	952	0.21047646004985648
220	197	0.20558201458797218
222	741	0.08495961975159416
222	730	0.08172174334072674
222	961	0.07562731870749898
222	746	0.07245155921889254
222	720	0.06766960990681861
222	956	0.06431794210649872
222	2242	0.05366209737883148
222	876	0.05317346519553956
222	787	0.05309183639063463
222	1043	0.052784713552817886
222	197	0.05062792093533224
222	734	0.050161300184451175
222	528	0.04956037486415732
222	2488	0.04934310270440563
222	2542	0.04864804848573627
222	735	0.047817476242315526
222	982	0.04704920715064722
222	1033	0.04362515142833062
222	1007	0.04313279785400288
222	754	0.0422563551166603
223	616	0.11462327665237386
223	676	0.1124795780226823
223	967	0.10838643649956034
223	645	0.09667043721453594
223	954	0.09417774723580175
223	407	0.08274704923479892
223	860	0.07563229348845303
223	2063	0.0752546495367325
223	199	0.0749849347065805
223	913	0.07398436366094309
223	1025	0.0738459353603595
223	1353	0.07153361322474383
223	979	0.06914722519112565
223	526	0.06889078664319571
223	536	0.0682707111871091
223	473	0.06434039831574284
223	3870	0.060083857144308604
223	957	0.05913861943080617
223	956	0.05851949128738051
223	456	0.058473113256082836
224	526	0.28908013994827614
224	267	0.20585768848997849
224	528	0.18792954472407103
224	428	0.18035054846519882
224	342	0.17930186981440155
224	407	0.1704966708113659
224	285	0.1690862652166264
224	130	0.1665603568735564
224	322	0.1513861571492921
224	967	0.14775655469327909
224	315	0.14626746284376071
224	524	0.1454979632014781
224	35	0.14369104043340591
224	448	0.14187319548725952
224	456	0.1341251666907749
224	536	0.13311940676304782
224	6	0.13264763108965907
224	473	0.12942195011457067
224	264	0.12898239498515857
224	345	0.12747045690460496
225	407	0.2606118482846381
225	130	0.17207629170650954
225	523	0.16697884490824563
225	473	0.1515152797274828
225	101	0.14566785995546278
225	404	0.1438354301486519
225	448	0.12927154437627042
225	342	0.12753906684435176
225	528	0.1267435832911938
225	285	0.12641116468544883
225	267	0.11823319089812881
225	315	0.11207005341968215
225	522	0.10498332402263022
225	616	0.09991185720926767
225	345	0.09709711556140123
225	525	0.0969641047775608
225	521	0.09694837943893125
225	49	0.09295098061427479
225	2289	0.0885777132302279
225	2	0.0883542549163963
226	101	0.08291913255787794
226	322	0.06195541986053466
226	1353	0.05694569470863139
226	4687	0.054965873730118325
226	473	0.05459704042980988
226	526	0.0506112018120763
226	3870	0.05048793966240958
226	2289	0.049832278810097795
226	130	0.04711349602552722
226	2039	0.04505001953046925
226	7552	0.044594083013210814
226	267	0.042692044390934686
226	2720	0.03526290568450585
226	4122	0.03458326769248525
226	345	0.033890002335160985
226	4605	0.033330423962523115
226	881	0.03277284807221234
226	2375	0.03262603490788774
226	5381	0.032253980720140914
226	3368	0.03219291626423437
227	645	0.02359264679083727
227	2063	0.021515383680169843
227	2535	0.01794358648701404
227	1565	0.01790525844249519
227	1481	0.01663119253159742
227	1147	0.015996927198461422
227	342	0.015908419605123025
227	2542	0.013817279716479029
227	1523	0.013764189202345452
227	889	0.013738216528772608
227	1252	0.013182814208516821
227	2417	0.012805608540032992
227	5025	0.01265916292468206
227	1877	0.01234378645429795
227	2335	0.012085683296926789
227	4580	0.010597864166484334
227	1247	0.010548383057648962
227	440	0.010392053787327896
227	2196	0.01030041042471633
227	1391	0.010086255181039472
228	4392	0.39662417226911395
228	2063	0.3482819729829729
228	233	0.31552286614774006
228	967	0.2675580771091676
228	6893	0.25548420255704657
228	46	0.2554744146270548
228	3420	0.17922754079384406
228	1676	0.1775123518244384
228	5142	0.17738293317380288
228	4847	0.17564614886092142
228	1531	0.17047459604951776
228	322	0.16251487632527223
228	4582	0.16220714314649853
228	3846	0.15572974888017097
228	1729	0.15562458691989853
228	696	0.15182609761013013
228	2861	0.15127126551515044
228	285	0.14821372206733227
228	6921	0.14693550738581262
228	523	0.13990309691446254
229	696	0.11773474926716508
229	1126	0.0835123589649571
229	1002	0.08237473010096305
229	473	0.07857041463023805
229	976	0.07614144855286445
229	1027	0.07327432744541161
229	1005	0.06881508214895744
229	233	0.06755987329861937
229	3870	0.06573224593278217
229	526	0.0648092861273109
229	741	0.06016111309642855
229	962	0.05924337615326995
229	528	0.05840402873897939
229	2213	0.05766743333673789
229	1353	0.05677927195972088
229	1007	0.05622932520656271
229	964	0.0561351861471812
229	736	0.055301112443637834
229	2574	0.05485726199014235
229	1332	0.05382179596898537
230	267	0.3139605959042395
230	526	0.24479485532343367
230	3368	0.23455837914349087
230	1353	0.22233975602294417
230	2341	0.2065970862209889
230	881	0.20612738138960954
230	4847	0.200136194181359
230	3855	0.19487540560195107
230	2155	0.19359859172867572
230	49	0.19327100746966094
230	1368	0.1781030938878525
230	1025	0.17735048509843995
230	6520	0.17684727894168215
230	913	0.17620051847543422
230	473	0.16958945292972097
230	643	0.167100282496255
230	954	0.16605256243679364
230	3804	0.16379628598552592
230	978	0.16324076976919633
230	3861	0.1607045185569372
231	49	0.1367581582739641
231	526	0.13137859527380943
231	978	0.12483831918343732
231	976	0.12072068971300551
231	322	0.1156171877408983
231	3368	0.09995258701373644
231	954	0.09374221848153927
231	963	0.09315949496774219
231	486	0.09237755569434195
231	1025	0.09184936231580423
231	473	0.0904349187784365
231	956	0.08883067156847965
231	746	0.08440161894159917
231	913	0.08347803195126813
231	1002	0.08280560246119775
231	1745	0.08234434134585379
231	958	0.07853876498276724
231	1022	0.07641634388721194
231	1368	0.07578006894489953
231	979	0.07417968017179419
232	967	0.5700214073730929
232	322	0.5278985387397814
232	285	0.4930503753844917
232	526	0.4690747774626845
232	1005	0.45372954952151273
232	49	0.4272425872021659
232	267	0.4227355384367489
232	954	0.4210238441966461
232	2063	0.39768848389863143
232	1	0.39711528014808717
232	913	0.3968871721346349
232	329	0.39598733499753225
232	1043	0.3948685452183832
232	745	0.3932824811926724
232	1014	0.3847061043572227
232	407	0.36762645145710293
232	2375	0.3472441849012259
232	970	0.346680481705729
232	2341	0.3340511580269008
232	952	0.33130108828512084
233	267	0.06829424459418523
233	1132	0.052330138267418544
233	726	0.048648067977924786
233	523	0.04522326367610775
233	1102	0.043946261213532865
233	49	0.03332764124960839
233	1840	0.03179389359131618
233	130	0.03171866986716744
233	1331	0.030627274547202297
233	35	0.028854855462183353
233	102	0.02848949682454491
233	676	0.02739044081781435
233	285	0.02718240130864635
233	55	0.026702128720359358
233	978	0.02666689096569549
233	1040	0.02621468871032803
233	4136	0.0250614465135235
233	1907	0.02407926826968403
233	329	0.023970991040298963
233	407	0.023764886739833374
234	322	0.2802359807341947
234	2063	0.2302846215977135
234	967	0.2182332867842962
234	3870	0.21195539420486428
234	233	0.18512255379360962
234	2289	0.16955613785047094
234	4392	0.16075851821726178
234	7186	0.15632808118808442
234	2375	0.1558392486587544
234	285	0.1529448066690429
234	977	0.14777719244115398
234	3855	0.14769980324956172
234	1254	0.14693719539606037
234	1025	0.14317864036290853
234	952	0.1427513164271093
234	2339	0.13998112618301753
234	526	0.13757101797862673
234	1531	0.13740752070927256
234	3420	0.13725908424731506
234	958	0.13650498833395316
235	523	0.29711703879580215
235	616	0.27529689229305365
235	315	0.2588879471068072
235	473	0.24397715758912966
235	428	0.23223623345283043
235	528	0.22606793483644633
235	524	0.21836279389234853
235	2289	0.2159013516729496
235	49	0.2083744706520443
235	1524	0.20463746056529877
235	954	0.1987215008828474
235	32	0.19866420786618214
235	4392	0.1909732029034757
235	329	0.18845396878651535
235	1254	0.1845048673491311
235	35	0.1826408981990475
235	1591	0.1807953692016007
235	1353	0.1807152870425507
235	267	0.1803140817310093
235	484	0.1795383378762398
236	627	0.2840834783285666
236	746	0.2833802583045595
236	730	0.23237811442962547
236	732	0.2280777744750228
236	1022	0.22069822849162377
236	49	0.20004393590964234
