565	322	149
565	233	148
565	428	147
565	1	126
565	2063	125
565	523	119
565	473	116
565	524	115
565	101	114
565	2289	113
565	1025	111
565	967	111
565	536	111
565	407	111
565	345	111
565	645	110
565	522	106
566	285	164
566	267	160
566	526	158
566	322	149
566	233	148
566	428	147
566	1	126
566	2063	125
566	523	119
566	473	116
566	524	115
566	954	114
566	101	114
566	2289	113
566	1025	111
566	967	111
566	536	111
566	407	111
566	345	111
566	645	110
567	267	160
567	526	158
567	428	147
567	1	126
567	2063	125
567	523	119
567	473	116
567	524	115
567	954	114
567	101	114
567	1025	111
567	967	111
567	536	111
567	407	111
567	345	111
567	645	110
567	522	106
567	4392	103
567	49	103
567	1254	102
568	285	164
568	267	160
568	322	149
568	233	148
568	1	126
568	2063	125
568	473	116
568	954	114
568	101	114
568	2289	113
568	1025	111
568	967	111
568	536	111
568	645	110
568	522	106
568	4392	103
568	49	103
568	1254	102
568	956	102
568	1591	101
569	285	164
569	267	160
569	526	158
569	233	148
569	428	147
569	1	126
569	2063	125
569	523	119
569	473	116
569	524	115
569	954	114
569	101	114
569	2289	113
569	1025	111
569	967	111
569	536	111
569	407	111
569	345	111
569	645	110
569	522	106
570	285	164
570	428	147
570	2063	125
570	523	119
570	524	115
570	954	114
570	2289	113
570	1025	111
570	345	111
570	522	106
570	49	103
570	1254	102
570	342	101
570	46	99
570	696	96
570	310	95
570	2213	94
570	130	94
570	525	93
570	5018	90
571	285	164
571	267	160
571	526	158
571	322	149
571	233	148
571	428	147
571	1	126
571	2063	125
571	523	119
571	473	116
571	524	115
571	954	114
571	101	114
571	1025	111
571	967	111
571	536	111
571	407	111
571	345	111
571	645	110
571	522	106
572	267	160
572	322	149
572	233	148
572	428	147
572	1	126
572	523	119
572	524	115
572	954	114
572	101	114
572	2289	113
572	1025	111
572	967	111
572	536	111
572	407	111
572	345	111
572	645	110
572	522	106
572	1254	102
572	956	102
572	1591	101
573	285	164
573	267	160
573	526	158
573	322	149
573	233	148
573	1	126
573	2063	125
573	523	119
573	524	115
573	954	114
573	101	114
573	2289	113
573	1025	111
573	967	111
573	536	111
573	407	111
573	345	111
573	645	110
573	522	106
573	4392	103
574	285	164
574	526	158
574	233	148
574	2063	125
574	473	116
574	524	115
574	954	114
574	101	114
574	1025	111
574	967	111
574	407	111
574	345	111
574	645	110
574	522	106
574	1254	102
574	956	102
574	1591	101
574	342	101
574	2375	96
574	696	96
575	267	160
575	526	158
575	428	147
575	2063	125
575	523	119
575	473	116
575	524	115
575	954	114
575	101	114
575	2289	113
575	407	111
575	345	111
575	645	110
575	522	106
575	4392	103
575	49	103
575	1591	101
575	46	99
575	2375	96
575	696	96
576	285	164
576	267	160
576	526	158
576	322	149
576	233	148
576	1	126
576	523	119
576	473	116
576	524	115
576	954	114
576	101	114
576	1025	111
576	967	111
576	536	111
576	407	111
576	345	111
576	645	110
576	522	106
576	4392	103
576	49	103
577	285	164
577	267	160
577	526	158
577	322	149
577	428	147
577	1	126
577	2063	125
577	473	116
577	101	114
577	2289	113
577	1025	111
577	536	111
577	407	111
577	345	111
577	645	110
577	522	106
577	4392	103
577	49	103
577	1254	102
577	46	99
578	285	164
578	267	160
578	526	158
578	233	148
578	428	147
578	1	126
578	2063	125
578	523	119
578	473	116
578	524	115
578	954	114
578	101	114
578	2289	113
578	1025	111
578	967	111
578	536	111
578	407	111
578	345	111
578	645	110
578	522	106
579	285	164
579	267	160
579	526	158
579	322	149
579	233	148
579	428	147
579	1	126
579	523	119
579	473	116
579	524	115
579	954	114
579	101	114
579	2289	113
579	1025	111
579	967	111
579	536	111
579	407	111
579	345	111
579	645	110
579	522	106
580	285	164
580	267	160
580	322	149
580	428	147
580	954	114
580	101	114
580	2289	113
580	967	111
580	407	111
580	345	111
580	49	103
580	956	102
580	46	99
580	3420	96
580	2375	96
580	696	96
580	130	94
580	525	93
580	32	90
580	1360	84
581	285	164
581	267	160
581	526	158
581	322	149
581	233	148
581	428	147
581	1	126
581	2063	125
581	523	119
581	473	116
581	524	115
581	954	114
581	101	114
581	2289	113
581	1025	111
581	967	111
581	536	111
581	407	111
581	345	111
581	645	110
582	285	164
582	267	160
582	526	158
582	233	148
582	428	147
582	1	126
582	2063	125
582	523	119
582	473	116
582	524	115
582	101	114
582	2289	113
582	1025	111
582	967	111
582	536	111
582	407	111
582	345	111
582	645	110
582	49	103
582	1254	102
583	267	160
583	526	158
583	322	149
583	233	148
583	428	147
583	1	126
583	2063	125
583	523	119
583	473	116
583	524	115
583	954	114
583	101	114
583	1025	111
583	967	111
583	536	111
583	407	111
583	345	111
583	645	110
583	522	106
583	4392	103
584	322	149
584	233	148
584	428	147
584	523	119
584	524	115
584	967	111
584	536	111
584	407	111
584	345	111
584	522	106
584	4392	103
584	49	103
584	1254	102
584	956	102
584	1591	101
584	46	99
584	3420	96
584	696	96
584	2213	94
584	130	94
585	267	160
585	526	158
585	233	148
585	428	147
585	1	126
585	2063	125
585	473	116
585	524	115
585	101	114
585	2289	113
585	536	111
585	407	111
585	345	111
585	645	110
585	522	106
585	4392	103
585	1254	102
585	956	102
585	1591	101
585	342	101
586	267	160
586	526	158
586	322	149
586	233	148
586	1	126
586	523	119
586	524	115
586	954	114
586	101	114
586	2289	113
586	967	111
586	407	111
586	345	111
586	645	110
586	522	106
586	49	103
586	1254	102
586	956	102
586	1591	101
586	342	101
587	322	149
587	233	148
587	428	147
587	1	126
587	2063	125
587	523	119
587	524	115
587	954	114
587	101	114
587	2289	113
587	1025	111
587	967	111
587	536	111
587	407	111
587	345	111
587	645	110
587	522	106
587	1254	102
587	46	99
587	310	95
588	267	160
588	322	149
588	233	148
588	428	147
588	1	126
588	2063	125
588	954	114
588	2289	113
588	1025	111
588	967	111
588	536	111
588	407	111
588	345	111
588	645	110
588	522	106
588	4392	103
588	49	103
588	1254	102
588	956	102
588	1591	101
589	285	164
589	322	149
589	233	148
589	428	147
589	1	126
589	2063	125
589	473	116
589	954	114
589	101	114
589	2289	113
589	1025	111
589	967	111
589	536	111
589	407	111
589	345	111
589	522	106
589	4392	103
589	49	103
589	1254	102
589	956	102
590	267	160
590	526	158
590	322	149
590	233	148
590	428	147
590	1	126
590	2063	125
590	523	119
590	473	116
590	524	115
590	954	114
590	2289	113
590	1025	111
590	967	111
590	536	111
590	345	111
590	522	106
590	4392	103
590	1254	102
590	956	102
591	285	164
591	267	160
591	526	158
591	322	149
591	233	148
591	428	147
591	1	126
591	2063	125
591	523	119
591	473	116
591	524	115
591	954	114
591	101	114
591	2289	113
591	1025	111
591	967	111
591	536	111
591	407	111
591	345	111
591	645	110
592	285	164
592	267	160
592	526	158
592	233	148
592	1	126
592	2063	125
592	524	115
592	101	114
592	2289	113
592	1025	111
592	536	111
592	407	111
592	345	111
592	522	106
592	4392	103
592	49	103
592	1254	102
592	956	102
592	342	101
592	46	99
593	285	164
593	526	158
593	322	149
593	233	148
593	1	126
593	2063	125
593	523	119
593	473	116
593	524	115
593	954	114
593	101	114
593	2289	113
593	1025	111
593	967	111
593	536	111
593	407	111
593	645	110
593	522	106
593	4392	103
593	49	103
594	285	164
594	267	160
594	526	158
594	322	149
594	233	148
594	428	147
594	1	126
594	2063	125
594	523	119
594	524	115
594	2289	113
594	1025	111
594	967	111
594	407	111
594	345	111
594	645	110
594	522	106
594	4392	103
594	49	103
594	1254	102
595	285	164
595	267	160
595	322	149
595	233	148
595	428	147
595	2063	125
595	523	119
595	473	116
595	954	114
595	101	114
595	2289	113
595	1025	111
595	967	111
595	407	111
595	345	111
595	645	110
595	522	106
595	4392	103
595	49	103
595	1254	102
596	285	164
596	267	160
596	322	149
596	428	147
596	1	126
596	2063	125
596	473	116
596	524	115
596	954	114
596	101	114
596	1025	111
596	967	111
596	407	111
596	345	111
596	645	110
596	522	106
596	4392	103
596	49	103
596	1254	102
596	956	102
597	285	164
597	267	160
597	526	158
597	322	149
597	428	147
597	1	126
597	2063	125
597	523	119
597	473	116
597	524	115
597	101	114
597	2289	113
597	1025	111
597	967	111
597	536	111
597	407	111
597	345	111
597	645	110
597	4392	103
597	49	103
598	285	164
598	526	158
598	428	147
598	1	126
598	2063	125
598	473	116
598	954	114
598	101	114
598	1025	111
598	536	111
598	407	111
598	345	111
598	956	102
598	342	101
598	46	99
598	3420	96
598	696	96
598	310	95
598	130	94
598	525	93
599	285	164
599	267	160
599	526	158
599	428	147
599	1	126
599	2063	125
599	523	119
599	473	116
599	524	115
599	101	114
599	2289	113
599	967	111
599	536	111
599	407	111
599	345	111
599	645	110
599	522	106
599	4392	103
599	49	103
599	1254	102
600	285	164
600	267	160
600	526	158
600	322	149
600	233	148
600	428	147
600	1	126
600	2063	125
600	523	119
600	473	116
600	524	115
600	954	114
600	101	114
600	2289	113
600	1025	111
600	967	111
600	536	111
600	407	111
600	345	111
600	645	110
601	285	164
601	267	160
601	526	158
601	322	149
601	233	148
601	428	147
601	1	126
601	2063	125
601	523	119
601	473	116
601	524	115
601	954	114
601	101	114
601	2289	113
601	1025	111
601	967	111
601	536	111
601	407	111
601	345	111
601	645	110
602	285	164
602	322	149
602	1	126
602	2063	125
602	523	119
602	524	115
602	954	114
602	101	114
602	2289	113
602	1025	111
602	967	111
602	345	111
602	645	110
602	4392	103
602	49	103
602	1254	102
602	956	102
602	1591	101
602	342	101
602	46	99
603	285	164
603	267	160
603	526	158
603	322	149
603	233	148
603	1	126
603	2063	125
603	523	119
603	524	115
603	101	114
603	2289	113
603	1025	111
603	967	111
603	536	111
603	407	111
603	4392	103
603	49	103
603	956	102
603	1591	101
603	342	101
604	285	164
604	267	160
604	526	158
604	322	149
604	233	148
604	428	147
604	1	126
604	2063	125
604	523	119
604	473	116
604	524	115
604	954	114
604	101	114
604	2289	113
604	1025	111
604	967	111
604	536	111
604	407	111
604	345	111
604	645	110
605	285	164
605	267	160
605	526	158
605	322	149
605	233	148
605	428	147
605	1	126
605	2063	125
605	523	119
605	473	116
605	954	114
605	101	114
605	967	111
605	536	111
605	345	111
605	4392	103
605	49	103
605	1254	102
605	956	102
605	342	101
606	285	164
606	322	149
606	233	148
606	428	147
606	1	126
606	523	119
606	473	116
606	524	115
606	954	114
606	101	114
606	1025	111
606	967	111
606	536	111
606	407	111
606	345	111
606	645	110
606	522	106
606	4392	103
606	49	103
606	1254	102
607	285	164
607	526	158
607	322	149
607	233	148
607	428	147
607	1	126
607	2063	125
607	523	119
607	473	116
607	954	114
607	101	114
607	2289	113
607	1025	111
607	536	111
607	645	110
607	49	103
607	1254	102
607	1591	101
607	2213	94
607	130	94
608	285	164
608	267	160
608	526	158
608	322	149
608	233	148
608	428	147
608	1	126
608	524	115
608	954	114
608	101	114
608	2289	113
608	1025	111
608	967	111
608	536	111
608	345	111
608	645	110
608	522	106
608	4392	103
608	49	103
608	1254	102
609	285	164
609	267	160
609	526	158
609	322	149
609	233	148
609	428	147
609	1	126
609	2063	125
609	523	119
609	473	116
609	524	115
609	954	114
609	101	114
609	2289	113
609	1025	111
609	967	111
609	536	111
609	407	111
609	345	111
609	645	110
610	285	164
610	267	160
610	526	158
610	322	149
610	233	148
610	428	147
610	1	126
610	2063	125
610	523	119
610	473	116
610	524	115
610	954	114
610	101	114
610	2289	113
610	1025	111
610	967	111
610	536	111
610	407	111
610	345	111
610	645	110
611	285	164
611	267	160
611	526	158
611	322	149
611	428	147
611	1	126
611	523	119
611	473	116
611	524	115
611	954	114
611	101	114
611	2289	113
611	1025	111
611	967	111
611	536	111
611	407	111
611	345	111
611	645	110
611	522	106
611	4392	103
612	285	164
612	267	160
612	526	158
612	322	149
612	233	148
612	428	147
612	1	126
612	523	119
612	473	116
612	524	115
612	954	114
612	101	114
612	2289	113
612	1025	111
612	967	111
612	536	111
612	407	111
612	345	111
612	645	110
612	522	106
613	285	164
613	267	160
613	322	149
613	428	147
613	1	126
613	523	119
613	473	116
613	524	115
613	954	114
613	101	114
613	2289	113
613	1025	111
613	967	111
613	536	111
613	407	111
613	345	111
613	645	110
613	522	106
613	4392	103
613	1254	102
614	285	164
614	267	160
614	322	149
614	428	147
614	1	126
614	2063	125
614	524	115
614	954	114
614	101	114
614	2289	113
614	1025	111
614	967	111
614	536	111
614	407	111
614	345	111
614	522	106
614	4392	103
614	49	103
614	1254	102
614	956	102
615	285	164
615	526	158
615	428	147
615	1	126
615	523	119
615	524	115
615	954	114
615	101	114
615	1025	111
615	967	111
615	536	111
615	407	111
615	345	111
615	645	110
615	522	106
615	49	103
615	956	102
615	1591	101
615	342	101
615	3420	96
616	285	164
616	267	160
616	526	158
616	322	149
616	233	148
616	428	147
616	2063	125
616	523	119
616	473	116
616	524	115
616	954	114
616	101	114
616	2289	113
616	1025	111
616	967	111
616	407	111
616	345	111
616	645	110
616	522	106
616	4392	103
617	285	164
617	526	158
617	322	149
617	233	148
617	1	126
617	2063	125
617	523	119
617	524	115
617	954	114
617	101	114
617	2289	113
617	1025	111
617	536	111
617	407	111
617	345	111
617	645	110
617	522	106
617	4392	103
617	49	103
617	956	102
618	285	164
618	267	160
618	526	158
618	322	149
618	233	148
618	428	147
618	1	126
618	2063	125
618	523	119
618	473	116
618	524	115
618	954	114
618	101	114
618	2289	113
618	1025	111
618	967	111
618	536	111
618	407	111
618	345	111
618	522	106
619	267	160
619	526	158
619	322	149
619	233	148
619	428	147
619	1	126
619	2063	125
619	523	119
619	473	116
619	524	115
619	954	114
619	101	114
619	2289	113
619	1025	111
619	967	111
619	536	111
619	407	111
619	645	110
619	522	106
619	4392	103
620	285	164
620	267	160
620	526	158
620	322	149
620	428	147
620	1	126
620	2063	125
620	523	119
620	473	116
620	524	115
620	101	114
620	2289	113
620	1025	111
620	967	111
620	536	111
620	407	111
620	345	111
620	645	110
620	522	106
620	49	103
621	285	164
621	526	158
621	322	149
621	233	148
621	428	147
621	1	126
621	2063	125
621	523	119
621	473	116
621	524	115
621	954	114
621	101	114
621	2289	113
621	1025	111
621	536	111
621	407	111
621	345	111
621	645	110
621	522	106
621	4392	103
622	267	160
622	526	158
622	322	149
622	428	147
622	1	126
622	523	119
622	473	116
622	524	115
622	101	114
622	2289	113
622	1025	111
622	967	111
622	536	111
622	407	111
622	345	111
622	645	110
622	522	106
622	4392	103
622	49	103
622	1254	102
623	285	164
623	526	158
623	322	149
623	233	148
623	428	147
623	524	115
623	954	114
623	2289	113
623	1025	111
623	536	111
623	407	111
623	345	111
623	645	110
623	4392	103
623	49	103
623	1254	102
623	956	102
623	1591	101
623	342	101
623	46	99
624	285	164
624	526	158
624	322	149
624	233	148
624	1	126
624	473	116
624	954	114
624	101	114
624	2289	113
624	967	111
624	536	111
624	345	111
624	645	110
624	522	106
624	4392	103
624	1254	102
624	956	102
624	1591	101
624	46	99
624	3420	96
625	285	164
625	267	160
625	526	158
625	322	149
625	233	148
625	428	147
625	1	126
625	2063	125
625	523	119
625	473	116
625	524	115
625	954	114
625	101	114
625	2289	113
625	1025	111
625	967	111
625	536	111
625	407	111
625	345	111
625	645	110
626	285	164
626	267	160
626	526	158
626	322	149
626	428	147
626	1	126
626	2063	125
626	523	119
626	473	116
626	524	115
626	954	114
626	101	114
626	2289	113
626	1025	111
626	536	111
626	407	111
626	345	111
626	645	110
626	522	106
626	4392	103
627	285	164
627	267	160
627	526	158
627	322	149
627	233	148
627	1	126
627	524	115
627	954	114
627	101	114
627	2289	113
627	1025	111
627	967	111
627	407	111
627	522	106
627	49	103
627	1254	102
627	956	102
627	342	101
627	3420	96
627	310	95
628	285	164
628	267	160
628	526	158
628	322	149
628	233	148
628	428	147
628	1	126
628	2063	125
628	523	119
628	473	116
628	524	115
628	954	114
628	101	114
628	2289	113
628	1025	111
628	967	111
628	536	111
628	407	111
628	345	111
628	645	110
629	285	164
629	233	148
629	1	126
629	2063	125
629	473	116
629	524	115
629	954	114
629	2289	113
629	1025	111
629	967	111
629	536	111
629	407	111
629	345	111
629	645	110
629	522	106
629	4392	103
629	49	103
629	1254	102
629	956	102
629	1591	101
630	285	164
630	267	160
630	233	148
630	428	147
630	1	126
630	523	119
630	473	116
630	524	115
630	954	114
630	101	114
630	2289	113
630	1025	111
630	967	111
630	536	111
630	407	111
630	345	111
630	645	110
630	522	106
630	4392	103
630	49	103
631	285	164
631	267	160
631	526	158
631	322	149
631	233	148
631	428	147
631	1	126
631	2063	125
631	523	119
631	473	116
631	524	115
631	101	114
631	2289	113
631	1025	111
631	967	111
631	536	111
631	407	111
631	345	111
631	645	110
631	522	106
632	526	158
632	322	149
632	233	148
632	1	126
632	2063	125
632	523	119
632	473	116
632	524	115
632	954	114
632	2289	113
632	1025	111
632	967	111
632	536	111
632	407	111
632	345	111
632	522	106
632	4392	103
632	49	103
632	1254	102
632	956	102
633	526	158
633	233	148
633	428	147
633	1	126
633	2063	125
633	523	119
633	473	116
633	954	114
633	101	114
633	2289	113
633	1025	111
633	967	111
633	536	111
633	407	111
633	345	111
633	645	110
633	4392	103
633	49	103
633	1254	102
633	956	102
634	267	160
634	526	158
634	322	149
634	233	148
634	428	147
634	1	126
634	2063	125
634	523	119
634	473	116
634	524	115
634	954	114
634	101	114
634	2289	113
634	1025	111
634	967	111
634	536	111
634	407	111
634	345	111
634	645	110
634	522	106
635	285	164
635	322	149
635	233	148
635	428	147
635	1	126
635	2063	125
635	523	119
635	473	116
635	524	115
635	954	114
635	101	114
635	2289	113
635	1025	111
635	967	111
635	407	111
635	345	111
635	645	110
635	522	106
635	4392	103
635	1254	102
636	285	164
636	267	160
636	526	158
636	322	149
636	233	148
636	428	147
636	2063	125
636	523	119
636	473	116
636	524	115
636	954	114
636	101	114
636	2289	113
636	1025	111
636	967	111
636	407	111
636	345	111
636	645	110
636	522	106
636	4392	103
637	285	164
637	267	160
637	526	158
637	322	149
637	233	148
637	428	147
637	1	126
637	2063	125
637	523	119
637	473	116
637	524	115
637	954	114
637	101	114
637	2289	113
637	1025	111
637	967	111
637	536	111
637	407	111
637	345	111
637	645	110
638	285	164
638	267	160
638	526	158
638	322	149
638	233	148
638	428	147
638	1	126
638	2063	125
638	523	119
638	473	116
638	524	115
638	954	114
638	101	114
638	2289	113
638	1025	111
638	967	111
638	536	111
638	407	111
638	345	111
638	645	110
639	526	158
639	322	149
639	233	148
639	428	147
639	1	126
639	2063	125
639	523	119
639	473	116
639	524	115
639	954	114
639	2289	113
639	1025	111
639	967	111
639	536	111
639	407	111
639	345	111
639	645	110
639	522	106
639	4392	103
639	49	103
640	285	164
640	267	160
640	526	158
640	322	149
640	428	147
640	1	126
640	2063	125
640	523	119
640	473	116
640	524	115
640	954	114
640	101	114
640	2289	113
640	1025	111
640	536	111
640	407	111
640	345	111
640	522	106
640	4392	103
640	49	103
641	285	164
641	322	149
641	233	148
641	1	126
641	2063	125
641	523	119
641	473	116
641	954	114
641	101	114
641	2289	113
641	1025	111
641	967	111
641	645	110
641	4392	103
641	49	103
641	1254	102
641	956	102
641	1591	101
641	342	101
641	46	99
642	285	164
642	267	160
642	526	158
642	322	149
642	233	148
642	428	147
642	1	126
642	2063	125
642	523	119
642	473	116
642	524	115
642	954	114
642	101	114
642	2289	113
642	1025	111
642	967	111
642	536	111
642	407	111
642	345	111
642	645	110
643	285	164
643	267	160
643	526	158
643	322	149
643	233	148
643	428	147
643	1	126
643	523	119
643	473	116
643	524	115
643	954	114
643	101	114
643	2289	113
643	1025	111
643	967	111
643	536	111
643	407	111
643	345	111
643	645	110
643	522	106
644	285	164
644	267	160
644	526	158
644	322	149
644	233	148
644	428	147
644	1	126
644	2063	125
644	523	119
644	524	115
644	954	114
644	101	114
644	1025	111
644	967	111
644	536	111
644	407	111
644	345	111
644	645	110
644	522	106
644	4392	103
645	285	164
645	267	160
645	526	158
645	322	149
645	233	148
645	428	147
645	1	126
645	2063	125
645	523	119
645	473	116
645	524	115
645	954	114
645	101	114
645	2289	113
645	1025	111
645	967	111
645	536	111
645	407	111
645	345	111
645	645	110
646	285	164
646	267	160
646	526	158
646	1	126
646	2063	125
646	523	119
646	473	116
646	524	115
646	954	114
646	101	114
646	2289	113
646	1025	111
646	967	111
646	536	111
646	407	111
646	345	111
646	645	110
646	4392	103
646	49	103
646	956	102
647	285	164
647	267	160
647	322	149
647	233	148
647	428	147
647	1	126
647	954	114
647	101	114
647	1025	111
647	967	111
647	345	111
647	645	110
647	522	106
647	4392	103
647	1254	102
647	956	102
647	342	101
647	46	99
647	3420	96
647	2375	96
648	285	164
648	526	158
648	233	148
648	1	126
648	2063	125
648	523	119
648	473	116
648	954	114
648	101	114
648	2289	113
648	1025	111
648	967	111
648	407	111
648	345	111
648	522	106
648	49	103
648	956	102
648	1591	101
648	342	101
648	46	99
649	285	164
649	526	158
649	322	149
649	233	148
649	428	147
649	1	126
649	2063	125
649	473	116
649	524	115
649	954	114
649	101	114
649	2289	113
649	1025	111
649	967	111
649	536	111
649	345	111
649	645	110
649	4392	103
649	1254	102
649	956	102
650	285	164
650	267	160
650	526	158
650	322	149
650	233	148
650	428	147
650	1	126
650	2063	125
650	523	119
650	473	116
650	524	115
650	954	114
650	101	114
650	2289	113
650	1025	111
650	967	111
650	536	111
650	407	111
650	345	111
650	645	110
651	267	160
651	526	158
651	322	149
651	233	148
651	428	147
651	1	126
651	2063	125
651	523	119
651	473	116
651	524	115
651	101	114
651	2289	113
651	967	111
651	536	111
651	407	111
651	345	111
651	645	110
651	522	106
651	4392	103
651	49	103
652	285	164
652	267	160
652	526	158
652	322	149
652	233	148
652	428	147
652	1	126
652	2063	125
652	523	119
652	473	116
652	524	115
652	954	114
652	101	114
652	2289	113
652	1025	111
652	967	111
652	536	111
652	407	111
652	345	111
652	645	110
653	285	164
653	267	160
653	526	158
653	322	149
653	233	148
653	428	147
653	1	126
653	2063	125
653	523	119
653	473	116
653	524	115
653	954	114
653	101	114
653	2289	113
653	1025	111
653	967	111
653	536	111
653	345	111
653	645	110
653	4392	103
654	285	164
654	526	158
654	322	149
654	233	148
654	2063	125
654	523	119
654	954	114
654	2289	113
654	1025	111
654	967	111
654	536	111
654	345	111
654	645	110
654	956	102
654	1591	101
654	3420	96
654	310	95
654	130	94
654	5018	90
654	32	90
655	285	164
655	267	160
655	526	158
655	322	149
655	233	148
655	428	147
655	1	126
655	523	119
655	473	116
655	524	115
655	954	114
655	101	114
655	2289	113
655	967	111
655	536	111
655	407	111
655	345	111
655	645	110
655	4392	103
655	1254	102
656	285	164
656	267	160
656	526	158
656	322	149
656	233	148
656	428	147
656	1	126
656	2063	125
656	523	119
656	473	116
656	524	115
656	954	114
656	101	114
656	2289	113
656	1025	111
656	967	111
656	536	111
656	407	111
656	345	111
656	645	110
657	285	164
657	267	160
657	526	158
657	322	149
657	233	148
657	428	147
657	1	126
657	2063	125
657	523	119
657	473	116
657	524	115
657	954	114
657	101	114
657	2289	113
657	1025	111
657	967	111
657	522	106
657	4392	103
657	49	103
657	1254	102
658	267	160
658	322	149
658	233	148
658	428	147
658	1	126
658	2063	125
658	523	119
658	473	116
658	524	115
658	954	114
658	101	114
658	2289	113
658	1025	111
658	967	111
658	536	111
658	407	111
658	345	111
658	645	110
658	522	106
658	4392	103
659	285	164
659	526	158
659	428	147
659	1	126
659	2063	125
659	473	116
659	954	114
659	101	114
659	2289	113
659	1025	111
659	967	111
659	345	111
659	4392	103
659	49	103
659	1254	102
659	956	102
659	1591	101
659	342	101
659	46	99
659	3420	96
660	285	164
660	267	160
660	322	149
660	233	148
660	428	147
660	2063	125
660	523	119
660	473	116
660	524	115
660	101	114
660	2289	113
660	536	111
660	407	111
660	345	111
660	645	110
660	522	106
660	49	103
660	1254	102
660	956	102
660	1591	101
661	285	164
661	267	160
661	526	158
661	322	149
661	233	148
661	428	147
661	1	126
661	2063	125
661	523	119
661	473	116
661	524	115
661	954	114
661	101	114
661	2289	113
661	1025	111
661	967	111
661	536	111
661	407	111
661	345	111
661	645	110
662	526	158
662	233	148
662	428	147
662	1	126
662	2063	125
662	523	119
662	473	116
662	524	115
662	954	114
662	101	114
662	2289	113
662	1025	111
662	967	111
662	536	111
662	345	111
662	645	110
662	4392	103
662	49	103
662	1254	102
662	956	102
663	285	164
663	267	160
663	233	148
663	428	147
663	1	126
663	2063	125
663	523	119
663	473	116
663	524	115
663	954	114
663	101	114
663	2289	113
663	1025	111
663	967	111
663	536	111
663	407	111
663	345	111
663	645	110
663	522	106
663	4392	103
664	285	164
664	267	160
664	233	148
664	428	147
664	2063	125
664	523	119
664	473	116
664	524	115
664	954	114
664	967	111
664	536	111
664	407	111
664	345	111
664	645	110
664	522	106
664	49	103
664	956	102
664	1591	101
664	2375	96
664	696	96
665	267	160
665	233	148
665	428	147
665	1	126
665	523	119
665	473	116
665	524	115
665	101	114
665	1025	111
665	536	111
665	345	111
665	645	110
665	522	106
665	49	103
665	956	102
665	1591	101
665	46	99
665	2375	96
665	696	96
665	310	95
666	285	164
666	322	149
666	233	148
666	1	126
666	2063	125
666	524	115
666	954	114
666	2289	113
666	1025	111
666	967	111
666	536	111
666	407	111
666	345	111
666	645	110
666	522	106
666	4392	103
666	49	103
666	1254	102
666	956	102
666	1591	101
667	285	164
667	526	158
667	322	149
667	233	148
667	428	147
667	1	126
667	2063	125
667	523	119
667	473	116
667	524	115
667	954	114
667	2289	113
667	1025	111
667	967	111
667	645	110
667	522	106
667	4392	103
667	49	103
667	1254	102
667	956	102
668	285	164
668	526	158
668	322	149
668	233	148
668	428	147
668	1	126
668	2063	125
668	523	119
668	473	116
668	524	115
668	954	114
668	101	114
668	2289	113
668	1025	111
668	967	111
668	407	111
668	345	111
668	645	110
668	522	106
668	4392	103
669	285	164
669	267	160
669	526	158
669	322	149
669	233	148
669	1	126
669	2063	125
669	523	119
669	473	116
669	524	115
669	954	114
669	101	114
669	2289	113
669	1025	111
669	967	111
669	536	111
669	407	111
669	345	111
669	645	110
669	522	106
670	267	160
670	526	158
670	322	149
670	233	148
670	428	147
670	1	126
670	523	119
670	473	116
670	524	115
670	954	114
670	2289	113
670	1025	111
670	967	111
670	407	111
670	345	111
670	645	110
670	522	106
670	4392	103
670	1254	102
670	956	102
671	267	160
671	526	158
671	322	149
671	428	147
671	1	126
671	2063	125
671	473	116
671	954	114
671	101	114
671	2289	113
671	1025	111
671	967	111
671	407	111
671	345	111
671	645	110
671	4392	103
671	49	103
671	1254	102
671	342	101
671	46	99
