564	5018	94
564	3420	91
564	4392	89
564	3870	88
565	322	172
565	285	165
565	267	161
565	526	146
565	233	145
565	428	138
565	2063	135
565	1025	123
565	101	123
565	523	120
565	956	117
565	473	114
565	522	113
565	1	112
565	645	108
565	2289	107
565	46	107
565	967	106
565	1254	105
565	407	103
566	322	172
566	267	161
566	526	146
566	233	145
566	428	138
566	2063	135
566	954	125
566	1025	123
566	101	123
566	536	122
566	523	120
566	956	117
566	473	114
566	522	113
566	1	112
566	645	108
566	2289	107
566	46	107
566	967	106
566	1254	105
567	267	161
567	526	146
567	428	138
567	2063	135
567	954	125
567	1025	123
567	101	123
567	536	122
567	956	117
567	473	114
567	522	113
567	1	112
567	645	108
567	2289	107
567	46	107
567	967	106
567	1254	105
567	407	103
567	2375	102
567	524	99
568	322	172
568	526	146
568	233	145
568	428	138
568	2063	135
568	954	125
568	1025	123
568	101	123
568	536	122
568	956	117
568	473	114
568	645	108
568	2289	107
568	46	107
568	967	106
568	1254	105
568	407	103
568	2375	102
568	49	100
568	524	99
569	267	161
569	526	146
569	233	145
569	428	138
569	2063	135
569	954	125
569	1025	123
569	536	122
569	523	120
569	956	117
569	473	114
569	522	113
569	1	112
569	645	108
569	46	107
569	967	106
569	1254	105
569	407	103
569	2375	102
569	49	100
570	322	172
570	285	165
570	267	161
570	526	146
570	428	138
570	954	125
570	1025	123
570	523	120
570	956	117
570	473	114
570	522	113
570	2289	107
570	46	107
570	967	106
570	1254	105
570	49	100
570	524	99
570	2213	98
570	345	98
570	329	98
571	322	172
571	285	165
571	267	161
571	526	146
571	233	145
571	428	138
571	2063	135
571	954	125
571	1025	123
571	101	123
571	536	122
571	523	120
571	956	117
571	473	114
571	522	113
571	1	112
571	645	108
571	2289	107
571	46	107
571	967	106
572	285	165
572	233	145
572	428	138
572	954	125
572	1025	123
572	101	123
572	536	122
572	523	120
572	956	117
572	522	113
572	1	112
572	645	108
572	2289	107
572	46	107
572	967	106
572	1254	105
572	407	103
572	2375	102
572	49	100
572	524	99
573	322	172
573	285	165
573	267	161
573	526	146
573	2063	135
573	954	125
573	1025	123
573	101	123
573	536	122
573	523	120
573	956	117
573	473	114
573	522	113
573	1	112
573	645	108
573	2289	107
573	46	107
573	967	106
573	1254	105
573	407	103
574	322	172
574	526	146
574	954	125
574	101	123
574	956	117
574	473	114
574	522	113
574	645	108
574	2289	107
574	1254	105
574	407	103
574	2375	102
574	49	100
574	524	99
574	2213	98
574	345	98
574	329	98
574	1591	96
574	525	96
574	310	90
575	322	172
575	285	165
575	267	161
575	526	146
575	233	145
575	428	138
575	2063	135
575	954	125
575	101	123
575	523	120
575	956	117
575	473	114
575	1	112
575	645	108
575	2289	107
575	46	107
575	967	106
575	1254	105
575	2375	102
575	49	100
576	322	172
576	285	165
576	267	161
576	526	146
576	954	125
576	1025	123
576	101	123
576	536	122
576	523	120
576	956	117
576	473	114
576	522	113
576	1	112
576	645	108
576	2289	107
576	46	107
576	967	106
576	1254	105
576	407	103
576	2375	102
577	285	165
577	233	145
577	2063	135
577	101	123
577	536	122
577	523	120
577	956	117
577	473	114
577	522	113
577	2289	107
577	46	107
577	1254	105
577	407	103
577	2375	102
577	49	100
577	524	99
577	345	98
577	329	98
577	1591	96
577	562	96
578	285	165
578	267	161
578	233	145
578	428	138
578	2063	135
578	1025	123
578	101	123
578	536	122
578	523	120
578	956	117
578	473	114
578	522	113
578	1	112
578	645	108
578	2289	107
578	46	107
578	967	106
578	1254	105
578	407	103
578	2375	102
579	322	172
579	285	165
579	267	161
579	526	146
579	233	145
579	428	138
579	954	125
579	1025	123
579	101	123
579	536	122
579	523	120
579	956	117
579	473	114
579	522	113
579	1	112
579	645	108
579	2289	107
579	46	107
579	967	106
579	1254	105
580	322	172
580	285	165
580	526	146
580	233	145
580	473	114
580	1	112
580	645	108
580	2289	107
580	46	107
580	967	106
580	407	103
580	2375	102
580	49	100
580	524	99
580	2213	98
580	329	98
580	32	98
580	1591	96
580	696	96
580	562	96
581	322	172
581	285	165
581	267	161
581	526	146
581	233	145
581	428	138
581	2063	135
581	954	125
581	1025	123
581	101	123
581	536	122
581	523	120
581	956	117
581	473	114
581	522	113
581	1	112
581	645	108
581	2289	107
581	46	107
581	967	106
582	322	172
582	285	165
582	267	161
582	526	146
582	233	145
582	428	138
582	1025	123
582	101	123
582	536	122
582	523	120
582	956	117
582	473	114
582	522	113
582	1	112
582	645	108
582	2289	107
582	46	107
582	967	106
582	407	103
582	2375	102
583	322	172
583	267	161
583	526	146
583	233	145
583	428	138
583	2063	135
583	954	125
583	1025	123
583	101	123
583	536	122
583	523	120
583	956	117
583	473	114
583	522	113
583	1	112
583	645	108
583	46	107
583	967	106
583	1254	105
583	407	103
584	322	172
584	233	145
584	428	138
584	536	122
584	523	120
584	956	117
584	473	114
584	522	113
584	2289	107
584	46	107
584	967	106
584	407	103
584	49	100
584	524	99
584	345	98
584	32	98
584	696	96
584	525	96
584	310	90
584	3870	88
585	285	165
585	267	161
585	233	145
585	428	138
585	2063	135
585	101	123
585	536	122
585	473	114
585	522	113
585	1	112
585	645	108
585	2289	107
585	46	107
585	967	106
585	407	103
585	2375	102
585	524	99
585	2213	98
585	345	98
585	329	98
586	322	172
586	285	165
586	526	146
586	428	138
586	954	125
586	1025	123
586	523	120
586	956	117
586	473	114
586	522	113
586	1	112
586	645	108
586	2289	107
586	46	107
586	1254	105
586	407	103
586	2375	102
586	49	100
586	524	99
586	345	98
587	322	172
587	285	165
587	267	161
587	233	145
587	428	138
587	2063	135
587	954	125
587	1025	123
587	101	123
587	523	120
587	473	114
587	522	113
587	1	112
587	645	108
587	2289	107
587	967	106
587	1254	105
587	407	103
587	2375	102
587	524	99
588	322	172
588	285	165
588	267	161
588	526	146
588	233	145
588	2063	135
588	954	125
588	1025	123
588	101	123
588	536	122
588	523	120
588	956	117
588	522	113
588	1	112
588	645	108
588	2289	107
588	967	106
588	1254	105
588	2375	102
588	49	100
589	322	172
589	285	165
589	267	161
589	233	145
589	428	138
589	2063	135
589	954	125
589	1025	123
589	536	122
589	956	117
589	473	114
589	1	112
589	2289	107
589	46	107
589	967	106
589	1254	105
589	407	103
589	2375	102
589	49	100
589	524	99
590	285	165
590	526	146
590	233	145
590	2063	135
590	954	125
590	1025	123
590	536	122
590	523	120
590	956	117
590	1	112
590	2289	107
590	46	107
590	967	106
590	1254	105
590	2375	102
590	49	100
590	524	99
590	2213	98
590	329	98
590	32	98
591	322	172
591	285	165
591	267	161
591	526	146
591	233	145
591	428	138
591	2063	135
591	954	125
591	1025	123
591	101	123
591	536	122
591	523	120
591	956	117
591	473	114
591	522	113
591	1	112
591	645	108
591	2289	107
591	46	107
591	967	106
592	285	165
592	267	161
592	526	146
592	233	145
592	2063	135
592	1025	123
592	536	122
592	523	120
592	956	117
592	522	113
592	1	112
592	2289	107
592	46	107
592	407	103
592	2375	102
592	49	100
592	524	99
592	32	98
592	696	96
592	562	96
593	285	165
593	526	146
593	233	145
593	2063	135
593	954	125
593	1025	123
593	101	123
593	536	122
593	956	117
593	473	114
593	522	113
593	1	112
593	645	108
593	2289	107
593	967	106
593	1254	105
593	407	103
593	2375	102
593	49	100
593	524	99
594	322	172
594	285	165
594	267	161
594	526	146
594	233	145
594	428	138
594	1025	123
594	536	122
594	523	120
594	956	117
594	473	114
594	522	113
594	1	112
594	645	108
594	2289	107
594	46	107
594	1254	105
594	407	103
594	2375	102
594	49	100
595	322	172
595	285	165
595	233	145
595	428	138
595	954	125
595	1025	123
595	101	123
595	523	120
595	956	117
595	473	114
595	645	108
595	46	107
595	967	106
595	1254	105
595	407	103
595	2375	102
595	49	100
595	2213	98
595	345	98
595	329	98
596	285	165
596	267	161
596	526	146
596	2063	135
596	1025	123
596	956	117
596	473	114
596	522	113
596	2289	107
596	967	106
596	407	103
596	2375	102
596	524	99
596	345	98
596	329	98
596	1591	96
596	696	96
596	562	96
596	525	96
596	5018	94
597	285	165
597	267	161
597	526	146
597	2063	135
597	101	123
597	536	122
597	523	120
597	956	117
597	473	114
597	1	112
597	645	108
597	2289	107
597	46	107
597	967	106
597	407	103
597	2375	102
597	49	100
597	524	99
597	2213	98
597	345	98
598	526	146
598	233	145
598	428	138
598	101	123
598	536	122
598	523	120
598	956	117
598	473	114
598	1	112
598	46	107
598	967	106
598	407	103
598	2375	102
598	49	100
598	2213	98
598	345	98
598	329	98
598	32	98
598	1591	96
598	696	96
599	285	165
599	267	161
599	526	146
599	233	145
599	428	138
599	2063	135
599	954	125
599	1025	123
599	101	123
599	536	122
599	523	120
599	956	117
599	473	114
599	522	113
599	1	112
599	645	108
599	2289	107
599	46	107
599	967	106
599	1254	105
600	322	172
600	285	165
600	267	161
600	526	146
600	233	145
600	428	138
600	2063	135
600	954	125
600	1025	123
600	101	123
600	536	122
600	523	120
600	956	117
600	473	114
600	522	113
600	1	112
600	645	108
600	2289	107
600	46	107
600	967	106
601	322	172
601	285	165
601	267	161
601	526	146
601	233	145
601	428	138
601	2063	135
601	954	125
601	1025	123
601	101	123
601	536	122
601	523	120
601	956	117
601	473	114
601	522	113
601	1	112
601	645	108
601	2289	107
601	46	107
601	967	106
602	285	165
602	526	146
602	2063	135
602	954	125
602	1025	123
602	956	117
602	1	112
602	645	108
602	2289	107
602	967	106
602	1254	105
602	2375	102
602	49	100
602	2213	98
602	345	98
602	329	98
602	1591	96
602	696	96
602	562	96
602	5018	94
603	322	172
603	285	165
603	526	146
603	233	145
603	428	138
603	2063	135
603	1025	123
603	536	122
603	956	117
603	1	112
603	645	108
603	2289	107
603	46	107
603	407	103
603	2375	102
603	49	100
603	524	99
603	2213	98
603	329	98
603	1591	96
604	322	172
604	285	165
604	267	161
604	526	146
604	233	145
604	428	138
604	2063	135
604	954	125
604	1025	123
604	101	123
604	536	122
604	523	120
604	956	117
604	473	114
604	522	113
604	1	112
604	645	108
604	2289	107
604	46	107
604	967	106
605	322	172
605	285	165
605	267	161
605	526	146
605	233	145
605	2063	135
605	1025	123
605	523	120
605	956	117
605	473	114
605	522	113
605	1	112
605	2289	107
605	46	107
605	967	106
605	1254	105
605	2375	102
605	49	100
605	2213	98
605	345	98
606	322	172
606	285	165
606	267	161
606	233	145
606	428	138
606	2063	135
606	954	125
606	1025	123
606	101	123
606	536	122
606	523	120
606	956	117
606	473	114
606	522	113
606	1	112
606	645	108
606	46	107
606	967	106
606	1254	105
606	407	103
607	322	172
607	285	165
607	526	146
607	2063	135
607	101	123
607	536	122
607	473	114
607	522	113
607	2289	107
607	1254	105
607	407	103
607	2375	102
607	524	99
607	2213	98
607	329	98
607	1591	96
607	696	96
607	525	96
607	3420	91
607	310	90
608	322	172
608	285	165
608	526	146
608	233	145
608	428	138
608	954	125
608	1025	123
608	101	123
608	536	122
608	473	114
608	522	113
608	1	112
608	645	108
608	46	107
608	967	106
608	1254	105
608	49	100
608	524	99
608	2213	98
608	345	98
609	322	172
609	285	165
609	526	146
609	233	145
609	428	138
609	2063	135
609	954	125
609	1025	123
609	101	123
609	536	122
609	523	120
609	956	117
609	473	114
609	522	113
609	1	112
609	645	108
609	2289	107
609	46	107
609	1254	105
609	407	103
610	322	172
610	285	165
610	267	161
610	526	146
610	233	145
610	428	138
610	2063	135
610	954	125
610	1025	123
610	101	123
610	536	122
610	523	120
610	956	117
610	473	114
610	522	113
610	1	112
610	645	108
610	2289	107
610	46	107
610	967	106
611	285	165
611	267	161
611	526	146
611	428	138
611	2063	135
611	954	125
611	1025	123
611	101	123
611	536	122
611	523	120
611	956	117
611	473	114
611	1	112
611	645	108
611	2289	107
611	46	107
611	967	106
611	1254	105
611	407	103
611	2375	102
612	322	172
612	285	165
612	267	161
612	526	146
612	233	145
612	428	138
612	954	125
612	1025	123
612	101	123
612	536	122
612	523	120
612	473	114
612	522	113
612	1	112
612	645	108
612	2289	107
612	46	107
612	967	106
612	1254	105
612	407	103
613	322	172
613	267	161
613	526	146
613	233	145
613	428	138
613	954	125
613	1025	123
613	101	123
613	536	122
613	523	120
613	956	117
613	473	114
613	522	113
613	1	112
613	645	108
613	2289	107
613	46	107
613	967	106
613	1254	105
613	407	103
614	322	172
614	285	165
614	526	146
614	233	145
614	428	138
614	2063	135
614	954	125
614	1025	123
614	101	123
614	536	122
614	522	113
614	1	112
614	2289	107
614	46	107
614	967	106
614	1254	105
614	407	103
614	2375	102
614	49	100
614	524	99
615	322	172
615	285	165
615	428	138
615	954	125
615	1025	123
615	101	123
615	536	122
615	523	120
615	956	117
615	522	113
615	1	112
615	2289	107
615	967	106
615	1254	105
615	407	103
615	2375	102
615	49	100
615	524	99
615	2213	98
615	345	98
616	322	172
616	285	165
616	267	161
616	526	146
616	428	138
616	2063	135
616	954	125
616	1025	123
616	101	123
616	536	122
616	523	120
616	956	117
616	473	114
616	522	113
616	1	112
616	2289	107
616	46	107
616	967	106
616	1254	105
616	407	103
617	285	165
617	267	161
617	526	146
617	233	145
617	2063	135
617	954	125
617	1025	123
617	101	123
617	536	122
617	523	120
617	956	117
617	473	114
617	1	112
617	645	108
617	2289	107
617	46	107
617	1254	105
617	407	103
617	2375	102
617	49	100
618	322	172
618	285	165
618	267	161
618	233	145
618	428	138
618	2063	135
618	954	125
618	1025	123
618	101	123
618	536	122
618	523	120
618	956	117
618	473	114
618	522	113
618	1	112
618	2289	107
618	46	107
618	967	106
618	1254	105
618	407	103
619	322	172
619	285	165
619	267	161
619	526	146
619	233	145
619	428	138
619	2063	135
619	954	125
619	1025	123
619	101	123
619	536	122
619	523	120
619	956	117
619	473	114
619	522	113
619	1	112
619	645	108
619	2289	107
619	967	106
619	1254	105
620	322	172
620	285	165
620	526	146
620	428	138
620	2063	135
620	1025	123
620	101	123
620	536	122
620	523	120
620	956	117
620	473	114
620	522	113
620	1	112
620	645	108
620	2289	107
620	46	107
620	967	106
620	1254	105
620	407	103
620	2375	102
621	285	165
621	526	146
621	233	145
621	428	138
621	954	125
621	1025	123
621	101	123
621	536	122
621	956	117
621	522	113
621	1	112
621	645	108
621	2289	107
621	46	107
621	1254	105
621	407	103
621	2375	102
621	49	100
621	524	99
621	2213	98
622	322	172
622	285	165
622	267	161
622	428	138
622	2063	135
622	1025	123
622	101	123
622	536	122
622	523	120
622	956	117
622	473	114
622	522	113
622	1	112
622	645	108
622	2289	107
622	46	107
622	967	106
622	1254	105
622	407	103
622	2375	102
623	285	165
623	526	146
623	233	145
623	2063	135
623	954	125
623	1025	123
623	101	123
623	536	122
623	523	120
623	956	117
623	645	108
623	46	107
623	967	106
623	1254	105
623	407	103
623	2375	102
623	49	100
623	524	99
623	345	98
623	32	98
624	285	165
624	428	138
624	954	125
624	101	123
624	536	122
624	523	120
624	473	114
624	522	113
624	645	108
624	46	107
624	967	106
624	1254	105
624	524	99
624	329	98
624	1591	96
624	696	96
624	562	96
624	525	96
624	5018	94
624	3420	91
625	322	172
625	285	165
625	267	161
625	526	146
625	233	145
625	428	138
625	2063	135
625	954	125
625	1025	123
625	101	123
625	536	122
625	523	120
625	956	117
625	473	114
625	522	113
625	1	112
625	645	108
625	2289	107
625	46	107
625	967	106
626	322	172
626	285	165
626	267	161
626	526	146
626	428	138
626	2063	135
626	954	125
626	1025	123
626	101	123
626	536	122
626	523	120
626	473	114
626	522	113
626	1	112
626	645	108
626	2289	107
626	46	107
626	1254	105
626	407	103
626	49	100
627	267	161
627	428	138
627	2063	135
627	954	125
627	1025	123
627	536	122
627	523	120
627	956	117
627	522	113
627	1	112
627	2289	107
627	46	107
627	967	106
627	407	103
627	329	98
627	32	98
627	1591	96
627	696	96
627	525	96
627	5018	94
628	322	172
628	285	165
628	267	161
628	526	146
628	233	145
628	428	138
628	2063	135
628	954	125
628	1025	123
628	536	122
628	956	117
628	473	114
628	522	113
628	1	112
628	645	108
628	2289	107
628	46	107
628	967	106
628	1254	105
628	407	103
629	322	172
629	285	165
629	233	145
629	428	138
629	2063	135
629	954	125
629	1025	123
629	101	123
629	536	122
629	523	120
629	956	117
629	473	114
629	522	113
629	1	112
629	645	108
629	2289	107
629	46	107
629	967	106
629	1254	105
629	2375	102
630	285	165
630	267	161
630	526	146
630	233	145
630	428	138
630	954	125
630	101	123
630	536	122
630	523	120
630	956	117
630	473	114
630	522	113
630	645	108
630	2289	107
630	46	107
630	967	106
630	1254	105
630	407	103
630	2375	102
630	49	100
631	322	172
631	267	161
631	526	146
631	233	145
631	428	138
631	2063	135
631	1025	123
631	101	123
631	536	122
631	523	120
631	956	117
631	473	114
631	522	113
631	1	112
631	645	108
631	2289	107
631	967	106
631	1254	105
631	407	103
631	2375	102
632	322	172
632	285	165
632	526	146
632	233	145
632	954	125
632	1025	123
632	536	122
632	473	114
632	522	113
632	1	112
632	645	108
632	2289	107
632	46	107
632	967	106
632	1254	105
632	407	103
632	49	100
632	524	99
632	2213	98
632	345	98
633	322	172
633	267	161
633	526	146
633	233	145
633	428	138
633	2063	135
633	954	125
633	1025	123
633	101	123
633	536	122
633	956	117
633	473	114
633	1	112
633	645	108
633	2289	107
633	46	107
633	967	106
633	1254	105
633	2375	102
633	49	100
634	322	172
634	285	165
634	267	161
634	526	146
634	233	145
634	428	138
634	2063	135
634	954	125
634	1025	123
634	101	123
634	536	122
634	523	120
634	956	117
634	473	114
634	522	113
634	1	112
634	645	108
634	2289	107
634	46	107
634	967	106
635	322	172
635	233	145
635	428	138
635	2063	135
635	954	125
635	1025	123
635	101	123
635	523	120
635	956	117
635	473	114
635	522	113
635	1	112
635	645	108
635	2289	107
635	46	107
635	967	106
635	1254	105
635	407	103
635	524	99
635	2213	98
636	322	172
636	285	165
636	267	161
636	526	146
636	428	138
636	2063	135
636	954	125
636	1025	123
636	101	123
636	523	120
636	956	117
636	473	114
636	522	113
636	645	108
636	2289	107
636	46	107
636	967	106
636	1254	105
636	407	103
636	2375	102
637	322	172
637	285	165
637	267	161
637	526	146
637	233	145
637	428	138
637	2063	135
637	954	125
637	1025	123
637	101	123
637	536	122
637	523	120
637	956	117
637	473	114
637	522	113
637	1	112
637	645	108
637	2289	107
637	46	107
637	967	106
638	322	172
638	285	165
638	267	161
638	526	146
638	233	145
638	428	138
638	2063	135
638	954	125
638	1025	123
638	101	123
638	536	122
638	523	120
638	956	117
638	473	114
638	522	113
638	1	112
638	645	108
638	2289	107
638	46	107
638	967	106
639	322	172
639	285	165
639	233	145
639	428	138
639	2063	135
639	954	125
639	1025	123
639	101	123
639	536	122
639	523	120
639	956	117
639	473	114
639	522	113
639	1	112
639	645	108
639	2289	107
639	46	107
639	967	106
639	1254	105
639	407	103
640	322	172
640	285	165
640	267	161
640	526	146
640	233	145
640	428	138
640	2063	135
640	954	125
640	1025	123
640	101	123
640	536	122
640	523	120
640	956	117
640	473	114
640	522	113
640	1	112
640	2289	107
640	46	107
640	967	106
640	1254	105
641	526	146
641	233	145
641	2063	135
641	954	125
641	1025	123
641	101	123
641	536	122
641	956	117
641	473	114
641	522	113
641	645	108
641	2289	107
641	46	107
641	967	106
641	1254	105
641	407	103
641	2375	102
641	49	100
641	524	99
641	2213	98
642	322	172
642	285	165
642	267	161
642	526	146
642	233	145
642	428	138
642	2063	135
642	954	125
642	1025	123
642	101	123
642	536	122
642	523	120
642	956	117
642	473	114
642	522	113
642	1	112
642	645	108
642	2289	107
642	46	107
642	967	106
643	322	172
643	267	161
643	526	146
643	233	145
643	428	138
643	954	125
643	1025	123
643	101	123
643	536	122
643	523	120
643	956	117
643	473	114
643	522	113
643	1	112
643	645	108
643	2289	107
643	46	107
643	967	106
643	1254	105
643	407	103
644	322	172
644	285	165
644	267	161
644	526	146
644	233	145
644	428	138
644	2063	135
644	954	125
644	1025	123
644	101	123
644	536	122
644	523	120
644	956	117
644	473	114
644	522	113
644	1	112
644	645	108
644	46	107
644	967	106
644	1254	105
645	322	172
645	285	165
645	267	161
645	526	146
645	233	145
645	428	138
645	2063	135
645	954	125
645	1025	123
645	101	123
645	536	122
645	523	120
645	956	117
645	473	114
645	522	113
645	1	112
645	645	108
645	2289	107
645	46	107
645	967	106
646	322	172
646	285	165
646	267	161
646	526	146
646	428	138
646	2063	135
646	954	125
646	101	123
646	536	122
646	523	120
646	956	117
646	473	114
646	1	112
646	2289	107
646	46	107
646	1254	105
646	407	103
646	2375	102
646	49	100
646	524	99
647	322	172
647	285	165
647	233	145
647	428	138
647	954	125
647	101	123
647	523	120
647	956	117
647	473	114
647	522	113
647	645	108
647	2289	107
647	967	106
647	1254	105
647	2375	102
647	524	99
647	2213	98
647	345	98
647	329	98
647	32	98
648	526	146
648	233	145
648	428	138
648	954	125
648	1025	123
648	101	123
648	523	120
648	956	117
648	473	114
648	1	112
648	645	108
648	2289	107
648	46	107
648	967	106
648	407	103
648	2375	102
648	49	100
648	524	99
648	2213	98
648	345	98
649	285	165
649	267	161
649	526	146
649	233	145
649	2063	135
649	954	125
649	1025	123
649	101	123
649	536	122
649	956	117
649	473	114
649	522	113
649	645	108
649	2289	107
649	46	107
649	967	106
649	1254	105
649	2375	102
649	2213	98
649	345	98
650	322	172
650	285	165
650	267	161
650	526	146
650	233	145
650	428	138
650	2063	135
650	954	125
650	1025	123
650	101	123
650	536	122
650	523	120
650	956	117
650	473	114
650	522	113
650	1	112
650	2289	107
650	46	107
650	967	106
650	1254	105
651	322	172
651	267	161
651	526	146
651	233	145
651	428	138
651	2063	135
651	1025	123
651	101	123
651	536	122
651	523	120
651	956	117
651	473	114
651	522	113
651	1	112
651	645	108
651	2289	107
651	46	107
651	967	106
651	1254	105
651	407	103
652	322	172
652	285	165
652	267	161
652	526	146
652	233	145
652	428	138
652	2063	135
652	954	125
652	1025	123
652	101	123
652	536	122
652	523	120
652	956	117
652	473	114
652	1	112
652	645	108
652	2289	107
652	46	107
652	967	106
652	1254	105
653	285	165
653	267	161
653	526	146
653	233	145
653	428	138
653	2063	135
653	954	125
653	1025	123
653	101	123
653	536	122
653	523	120
653	956	117
653	473	114
653	1	112
653	645	108
653	2289	107
653	46	107
653	967	106
653	1254	105
653	407	103
654	285	165
654	428	138
654	2063	135
654	954	125
654	101	123
654	523	120
654	956	117
654	473	114
654	1	112
654	645	108
654	2289	107
654	46	107
654	967	106
654	1254	105
654	407	103
654	2375	102
654	524	99
654	345	98
654	329	98
654	32	98
655	322	172
655	285	165
655	526	146
655	428	138
655	101	123
655	536	122
655	523	120
655	473	114
655	1	112
655	645	108
655	2289	107
655	46	107
655	967	106
655	1254	105
655	407	103
655	49	100
655	524	99
655	2213	98
655	345	98
655	32	98
656	322	172
656	285	165
656	267	161
656	526	146
656	233	145
656	428	138
656	2063	135
656	954	125
656	1025	123
656	101	123
656	536	122
656	523	120
656	956	117
656	473	114
656	522	113
656	1	112
656	645	108
656	46	107
656	967	106
656	1254	105
657	322	172
657	267	161
657	526	146
657	233	145
657	428	138
657	2063	135
657	954	125
657	1025	123
657	101	123
657	536	122
657	523	120
657	956	117
657	473	114
657	522	113
657	1	112
657	645	108
657	2289	107
657	46	107
657	967	106
657	1254	105
658	267	161
658	526	146
658	233	145
658	428	138
658	2063	135
658	954	125
658	1025	123
658	101	123
658	536	122
658	523	120
658	956	117
658	522	113
658	1	112
658	645	108
658	2289	107
658	46	107
658	967	106
658	1254	105
658	407	103
658	2375	102
659	322	172
659	285	165
659	233	145
659	428	138
659	2063	135
659	1025	123
659	101	123
659	536	122
659	523	120
659	956	117
659	522	113
659	1	112
659	2289	107
659	46	107
659	967	106
659	1254	105
659	2375	102
659	2213	98
659	1591	96
659	696	96
660	322	172
660	285	165
660	267	161
660	526	146
660	233	145
660	428	138
660	1025	123
660	101	123
660	536	122
660	523	120
660	956	117
660	473	114
660	522	113
660	1	112
660	645	108
660	2289	107
660	46	107
660	1254	105
660	407	103
660	2375	102
661	322	172
661	285	165
661	267	161
661	526	146
661	233	145
661	428	138
661	2063	135
661	954	125
661	1025	123
661	101	123
661	536	122
661	523	120
661	956	117
661	522	113
661	1	112
661	645	108
661	2289	107
661	46	107
661	967	106
661	1254	105
662	267	161
662	526	146
662	233	145
662	428	138
662	2063	135
662	954	125
662	1025	123
662	101	123
662	536	122
662	523	120
662	956	117
662	522	113
662	1	112
662	645	108
662	2289	107
662	46	107
662	967	106
662	1254	105
662	2375	102
662	49	100
663	322	172
663	285	165
663	267	161
663	233	145
663	2063	135
663	954	125
663	1025	123
663	101	123
663	536	122
663	523	120
663	956	117
663	473	114
663	522	113
663	1	112
663	645	108
663	2289	107
663	46	107
663	967	106
663	1254	105
663	407	103
664	267	161
664	428	138
664	2063	135
664	954	125
664	536	122
664	473	114
664	522	113
664	1	112
664	645	108
664	46	107
664	1254	105
664	407	103
664	2375	102
664	49	100
664	524	99
664	345	98
664	329	98
664	696	96
664	562	96
664	525	96
665	322	172
665	267	161
665	428	138
665	2063	135
665	1025	123
665	101	123
665	536	122
665	523	120
665	956	117
665	522	113
665	1	112
665	645	108
665	46	107
665	967	106
665	1254	105
665	2375	102
665	49	100
665	2213	98
665	345	98
665	1591	96
666	285	165
666	267	161
666	526	146
666	233	145
666	428	138
666	2063	135
666	954	125
666	1025	123
666	101	123
666	536	122
666	956	117
666	473	114
666	1	112
666	645	108
666	2289	107
666	46	107
666	967	106
666	1254	105
666	407	103
666	2375	102
667	285	165
667	267	161
667	526	146
667	233	145
667	2063	135
667	954	125
667	1025	123
667	536	122
667	523	120
667	956	117
667	473	114
667	522	113
667	1	112
667	645	108
667	2289	107
667	46	107
667	967	106
667	1254	105
667	2375	102
667	49	100
668	322	172
668	267	161
668	526	146
668	233	145
668	428	138
668	2063	135
668	954	125
668	1025	123
668	101	123
668	523	120
668	956	117
668	473	114
668	522	113
668	1	112
668	645	108
668	2289	107
668	46	107
668	967	106
668	1254	105
668	407	103
669	322	172
669	285	165
669	267	161
669	526	146
669	2063	135
669	954	125
669	1025	123
669	101	123
669	536	122
669	523	120
669	956	117
669	473	114
669	522	113
669	1	112
669	645	108
669	2289	107
669	46	107
669	967	106
669	1254	105
669	407	103
670	322	172
670	267	161
670	526	146
670	233	145
670	428	138
670	954	125
670	1025	123
670	101	123
670	523	120
670	956	117
670	522	113
670	1	112
670	645	108
670	46	107
670	967	106
670	1254	105
670	407	103
670	2375	102
670	49	100
670	524	99
671	322	172
671	285	165
671	526	146
671	233	145
671	428	138
671	2063	135
671	1025	123
671	101	123
671	536	122
671	956	117
671	473	114
671	645	108
671	2289	107
671	46	107
671	967	106
671	1254	105
671	524	99
671	345	98
671	329	98
671	32	98
