563	322	163
563	526	153
563	285	153
563	233	145
563	428	139
563	1	135
563	2063	124
563	1025	119
563	645	117
563	2289	115
563	101	113
563	1591	109
563	407	107
563	956	105
563	524	104
563	46	103
563	967	101
563	345	101
563	5018	100
563	3870	99
564	267	157
564	526	153
564	285	153
564	233	145
564	428	139
564	1	135
564	2063	124
564	2289	115
564	954	114
564	956	105
564	524	104
564	46	103
564	5018	100
564	3870	99
564	2375	98
564	696	97
564	329	97
564	4392	96
564	1360	93
564	3420	91
565	322	163
565	267	157
565	526	153
565	285	153
565	233	145
565	428	139
565	1	135
565	473	133
565	2063	124
565	1025	119
565	645	117
565	954	114
565	101	113
565	1591	109
565	407	107
565	956	105
565	524	104
565	46	103
565	967	101
565	345	101
566	322	163
566	267	157
566	526	153
566	233	145
566	428	139
566	1	135
566	473	133
566	2063	124
566	1025	119
566	645	117
566	536	116
566	2289	115
566	954	114
566	101	113
566	1591	109
566	407	107
566	956	105
566	524	104
566	46	103
566	130	102
567	267	157
567	285	153
567	233	145
567	428	139
567	1	135
567	473	133
567	2063	124
567	1025	119
567	645	117
567	536	116
567	2289	115
567	954	114
567	101	113
567	1591	109
567	407	107
567	956	105
567	524	104
567	46	103
567	130	102
567	967	101
568	322	163
568	267	157
568	526	153
568	233	145
568	428	139
568	473	133
568	2063	124
568	1025	119
568	645	117
568	536	116
568	2289	115
568	954	114
568	101	113
568	1591	109
568	407	107
568	956	105
568	524	104
568	130	102
568	967	101
568	345	101
569	267	157
569	526	153
569	285	153
569	233	145
569	428	139
569	1	135
569	473	133
569	2063	124
569	1025	119
569	645	117
569	536	116
569	2289	115
569	954	114
569	101	113
569	1591	109
569	407	107
569	524	104
569	46	103
569	130	102
569	967	101
570	322	163
570	267	157
570	526	153
570	285	153
570	428	139
570	2063	124
570	1025	119
570	645	117
570	536	116
570	2289	115
570	1591	109
570	407	107
570	956	105
570	524	104
570	46	103
570	130	102
570	345	101
570	5018	100
570	3870	99
570	696	97
571	322	163
571	267	157
571	526	153
571	285	153
571	233	145
571	428	139
571	1	135
571	473	133
571	2063	124
571	1025	119
571	645	117
571	536	116
571	2289	115
571	954	114
571	101	113
571	1591	109
571	407	107
571	956	105
571	524	104
571	46	103
572	526	153
572	285	153
572	233	145
572	428	139
572	1	135
572	473	133
572	1025	119
572	645	117
572	536	116
572	2289	115
572	954	114
572	101	113
572	1591	109
572	407	107
572	956	105
572	524	104
572	46	103
572	130	102
572	967	101
572	345	101
573	322	163
573	267	157
573	526	153
573	285	153
573	428	139
573	1	135
573	2063	124
573	1025	119
573	645	117
573	536	116
573	2289	115
573	954	114
573	101	113
573	1591	109
573	407	107
573	956	105
573	524	104
573	46	103
573	130	102
573	967	101
574	322	163
574	267	157
574	526	153
574	428	139
574	473	133
574	536	116
574	2289	115
574	954	114
574	101	113
574	1591	109
574	407	107
574	524	104
574	46	103
574	130	102
574	345	101
574	2375	98
574	523	98
574	4392	96
574	32	96
574	528	95
575	267	157
575	526	153
575	285	153
575	428	139
575	1	135
575	473	133
575	2063	124
575	645	117
575	536	116
575	2289	115
575	954	114
575	101	113
575	1591	109
575	46	103
575	130	102
575	345	101
575	5018	100
575	2375	98
575	523	98
575	696	97
576	322	163
576	267	157
576	526	153
576	285	153
576	233	145
576	428	139
576	1	135
576	473	133
576	645	117
576	536	116
576	101	113
576	1591	109
576	407	107
576	956	105
576	524	104
576	46	103
576	130	102
576	345	101
576	5018	100
576	3870	99
577	267	157
577	233	145
577	428	139
577	1	135
577	473	133
577	2063	124
577	645	117
577	536	116
577	2289	115
577	101	113
577	1591	109
577	407	107
577	956	105
577	524	104
577	967	101
577	5018	100
577	2375	98
577	523	98
577	696	97
577	329	97
578	322	163
578	267	157
578	526	153
578	285	153
578	233	145
578	428	139
578	1	135
578	2063	124
578	1025	119
578	645	117
578	536	116
578	2289	115
578	954	114
578	101	113
578	1591	109
578	407	107
578	956	105
578	524	104
578	46	103
578	130	102
579	322	163
579	267	157
579	526	153
579	285	153
579	233	145
579	428	139
579	1	135
579	473	133
579	1025	119
579	645	117
579	536	116
579	2289	115
579	954	114
579	101	113
579	1591	109
579	407	107
579	956	105
579	524	104
579	46	103
579	130	102
580	322	163
580	267	157
580	233	145
580	428	139
580	1	135
580	473	133
580	2063	124
580	1025	119
580	2289	115
580	1591	109
580	407	107
580	524	104
580	130	102
580	967	101
580	345	101
580	3870	99
580	523	98
580	696	97
580	329	97
580	32	96
581	322	163
581	267	157
581	526	153
581	285	153
581	233	145
581	428	139
581	1	135
581	473	133
581	2063	124
581	1025	119
581	645	117
581	536	116
581	2289	115
581	954	114
581	101	113
581	1591	109
581	407	107
581	956	105
581	524	104
581	46	103
582	322	163
582	267	157
582	526	153
582	285	153
582	233	145
582	428	139
582	1	135
582	473	133
582	1025	119
582	645	117
582	536	116
582	2289	115
582	101	113
582	1591	109
582	407	107
582	956	105
582	524	104
582	46	103
582	130	102
582	967	101
583	322	163
583	267	157
583	526	153
583	233	145
583	428	139
583	1	135
583	473	133
583	2063	124
583	1025	119
583	645	117
583	536	116
583	954	114
583	101	113
583	1591	109
583	407	107
583	524	104
583	46	103
583	130	102
583	967	101
583	345	101
584	322	163
584	526	153
584	285	153
584	233	145
584	428	139
584	1	135
584	473	133
584	1025	119
584	536	116
584	954	114
584	407	107
584	956	105
584	524	104
584	46	103
584	130	102
584	967	101
584	345	101
584	2375	98
584	523	98
584	696	97
585	526	153
585	285	153
585	473	133
585	2063	124
585	1025	119
585	645	117
585	536	116
585	954	114
585	1591	109
585	407	107
585	956	105
585	524	104
585	46	103
585	130	102
585	345	101
585	5018	100
585	3870	99
585	2375	98
585	523	98
585	329	97
586	322	163
586	267	157
586	428	139
586	1	135
586	2063	124
586	536	116
586	2289	115
586	101	113
586	1591	109
586	407	107
586	956	105
586	46	103
586	130	102
586	345	101
586	3870	99
586	2375	98
586	523	98
586	696	97
586	329	97
586	4392	96
587	322	163
587	267	157
587	285	153
587	233	145
587	428	139
587	1	135
587	473	133
587	2063	124
587	1025	119
587	645	117
587	954	114
587	101	113
587	524	104
587	46	103
587	130	102
587	967	101
587	345	101
587	2375	98
587	523	98
587	696	97
588	322	163
588	267	157
588	526	153
588	285	153
588	233	145
588	1	135
588	473	133
588	2063	124
588	1025	119
588	645	117
588	536	116
588	2289	115
588	954	114
588	1591	109
588	407	107
588	956	105
588	967	101
588	345	101
588	5018	100
588	3870	99
589	322	163
589	526	153
589	285	153
589	233	145
589	1	135
589	473	133
589	2063	124
589	1025	119
589	645	117
589	536	116
589	2289	115
589	954	114
589	1591	109
589	407	107
589	956	105
589	46	103
589	967	101
589	345	101
589	5018	100
589	3870	99
590	526	153
590	285	153
590	233	145
590	428	139
590	1	135
590	473	133
590	2063	124
590	1025	119
590	645	117
590	536	116
590	2289	115
590	954	114
590	101	113
590	1591	109
590	407	107
590	956	105
590	524	104
590	46	103
590	967	101
590	5018	100
591	322	163
591	267	157
591	526	153
591	285	153
591	233	145
591	428	139
591	1	135
591	473	133
591	2063	124
591	1025	119
591	645	117
591	536	116
591	2289	115
591	954	114
591	101	113
591	1591	109
591	407	107
591	956	105
591	524	104
591	46	103
592	322	163
592	267	157
592	526	153
592	285	153
592	1	135
592	1025	119
592	536	116
592	2289	115
592	954	114
592	407	107
592	524	104
592	46	103
592	967	101
592	345	101
592	5018	100
592	3870	99
592	696	97
592	4392	96
592	32	96
592	528	95
593	285	153
593	233	145
593	1	135
593	473	133
593	2063	124
593	1025	119
593	536	116
593	2289	115
593	954	114
593	101	113
593	1591	109
593	956	105
593	524	104
593	46	103
593	130	102
593	967	101
593	345	101
593	5018	100
593	3870	99
593	2375	98
594	322	163
594	526	153
594	285	153
594	233	145
594	428	139
594	473	133
594	2063	124
594	1025	119
594	645	117
594	536	116
594	2289	115
594	954	114
594	101	113
594	407	107
594	956	105
594	524	104
594	46	103
594	130	102
594	345	101
594	5018	100
595	322	163
595	267	157
595	526	153
595	233	145
595	428	139
595	1	135
595	473	133
595	2063	124
595	1025	119
595	645	117
595	954	114
595	101	113
595	407	107
595	46	103
595	130	102
595	967	101
595	345	101
595	5018	100
595	3870	99
595	2375	98
596	285	153
596	473	133
596	2063	124
596	1025	119
596	2289	115
596	954	114
596	101	113
596	407	107
596	956	105
596	46	103
596	130	102
596	967	101
596	345	101
596	5018	100
596	3870	99
596	696	97
596	329	97
596	4392	96
596	32	96
596	522	94
597	322	163
597	267	157
597	526	153
597	285	153
597	473	133
597	2063	124
597	645	117
597	536	116
597	2289	115
597	954	114
597	101	113
597	1591	109
597	407	107
597	956	105
597	524	104
597	46	103
597	130	102
597	345	101
597	5018	100
597	3870	99
598	322	163
598	526	153
598	233	145
598	428	139
598	473	133
598	2063	124
598	645	117
598	536	116
598	954	114
598	407	107
598	524	104
598	46	103
598	130	102
598	967	101
598	345	101
598	5018	100
598	2375	98
598	4392	96
598	32	96
598	528	95
599	322	163
599	267	157
599	526	153
599	285	153
599	428	139
599	1	135
599	473	133
599	2063	124
599	645	117
599	536	116
599	2289	115
599	101	113
599	1591	109
599	407	107
599	956	105
599	524	104
599	46	103
599	967	101
599	345	101
599	5018	100
600	322	163
600	267	157
600	526	153
600	285	153
600	233	145
600	428	139
600	1	135
600	473	133
600	2063	124
600	1025	119
600	645	117
600	536	116
600	2289	115
600	954	114
600	101	113
600	1591	109
600	407	107
600	956	105
600	524	104
600	46	103
601	322	163
601	267	157
601	526	153
601	285	153
601	233	145
601	428	139
601	1	135
601	473	133
601	2063	124
601	1025	119
601	645	117
601	536	116
601	2289	115
601	954	114
601	101	113
601	1591	109
601	407	107
601	956	105
601	524	104
601	46	103
602	267	157
602	526	153
602	285	153
602	1	135
602	2063	124
602	1025	119
602	645	117
602	2289	115
602	954	114
602	1591	109
602	407	107
602	956	105
602	967	101
602	5018	100
602	3870	99
602	2375	98
602	696	97
602	4392	96
602	32	96
602	528	95
603	322	163
603	267	157
603	526	153
603	285	153
603	428	139
603	1	135
603	2063	124
603	1025	119
603	2289	115
603	954	114
603	101	113
603	1591	109
603	407	107
603	956	105
603	524	104
603	46	103
603	967	101
603	5018	100
603	3870	99
603	2375	98
604	322	163
604	267	157
604	526	153
604	285	153
604	233	145
604	428	139
604	1	135
604	473	133
604	2063	124
604	1025	119
604	645	117
604	536	116
604	2289	115
604	954	114
604	101	113
604	1591	109
604	407	107
604	956	105
604	524	104
604	46	103
605	322	163
605	267	157
605	526	153
605	285	153
605	233	145
605	428	139
605	1	135
605	473	133
605	2063	124
605	1025	119
605	536	116
605	2289	115
605	1591	109
605	956	105
605	524	104
605	46	103
605	967	101
605	345	101
605	5018	100
605	3870	99
606	322	163
606	267	157
606	526	153
606	285	153
606	233	145
606	428	139
606	1	135
606	473	133
606	2063	124
606	1025	119
606	645	117
606	536	116
606	954	114
606	101	113
606	1591	109
606	407	107
606	956	105
606	524	104
606	46	103
606	130	102
607	322	163
607	267	157
607	526	153
607	428	139
607	1	135
607	473	133
607	1025	119
607	536	116
607	2289	115
607	954	114
607	101	113
607	1591	109
607	956	105
607	130	102
607	345	101
607	5018	100
607	3870	99
607	2375	98
607	523	98
607	32	96
608	267	157
608	285	153
608	233	145
608	428	139
608	1025	119
608	645	117
608	954	114
608	101	113
608	407	107
608	956	105
608	524	104
608	46	103
608	130	102
608	967	101
608	345	101
608	5018	100
608	3870	99
608	2375	98
608	523	98
608	329	97
609	322	163
609	285	153
609	233	145
609	428	139
609	1	135
609	473	133
609	2063	124
609	1025	119
609	645	117
609	536	116
609	2289	115
609	954	114
609	101	113
609	1591	109
609	407	107
609	956	105
609	524	104
609	46	103
609	130	102
609	345	101
610	322	163
610	267	157
610	526	153
610	285	153
610	233	145
610	428	139
610	1	135
610	473	133
610	2063	124
610	1025	119
610	645	117
610	536	116
610	2289	115
610	954	114
610	101	113
610	1591	109
610	407	107
610	956	105
610	524	104
610	46	103
611	322	163
611	267	157
611	526	153
611	285	153
611	233	145
611	428	139
611	1	135
611	473	133
611	1025	119
611	645	117
611	536	116
611	2289	115
611	954	114
611	101	113
611	1591	109
611	407	107
611	956	105
611	524	104
611	46	103
611	130	102
612	322	163
612	267	157
612	526	153
612	285	153
612	233	145
612	428	139
612	1	135
612	473	133
612	1025	119
612	645	117
612	536	116
612	2289	115
612	954	114
612	101	113
612	1591	109
612	407	107
612	956	105
612	524	104
612	46	103
612	130	102
613	322	163
613	267	157
613	526	153
613	233	145
613	428	139
613	1	135
613	473	133
613	1025	119
613	645	117
613	536	116
613	2289	115
613	954	114
613	101	113
613	1591	109
613	407	107
613	524	104
613	46	103
613	130	102
613	967	101
613	345	101
614	322	163
614	267	157
614	526	153
614	285	153
614	428	139
614	1	135
614	2063	124
614	1025	119
614	2289	115
614	954	114
614	101	113
614	1591	109
614	407	107
614	524	104
614	46	103
614	130	102
614	967	101
614	345	101
614	5018	100
614	3870	99
615	322	163
615	285	153
615	233	145
615	1	135
615	2063	124
615	1025	119
615	645	117
615	536	116
615	954	114
615	101	113
615	1591	109
615	407	107
615	956	105
615	524	104
615	46	103
615	130	102
615	967	101
615	345	101
615	2375	98
615	329	97
616	322	163
616	267	157
616	526	153
616	285	153
616	233	145
616	428	139
616	473	133
616	2063	124
616	1025	119
616	645	117
616	2289	115
616	954	114
616	101	113
616	1591	109
616	407	107
616	956	105
616	524	104
616	46	103
616	130	102
616	967	101
617	322	163
617	267	157
617	285	153
617	233	145
617	1	135
617	473	133
617	2063	124
617	1025	119
617	645	117
617	536	116
617	2289	115
617	954	114
617	101	113
617	1591	109
617	407	107
617	956	105
617	524	104
617	46	103
617	130	102
617	967	101
618	322	163
618	267	157
618	526	153
618	285	153
618	233	145
618	428	139
618	1	135
618	473	133
618	2063	124
618	1025	119
618	536	116
618	2289	115
618	954	114
618	101	113
618	1591	109
618	407	107
618	956	105
618	524	104
618	46	103
618	130	102
619	322	163
619	526	153
619	285	153
619	233	145
619	428	139
619	1	135
619	473	133
619	2063	124
619	1025	119
619	645	117
619	536	116
619	2289	115
619	954	114
619	101	113
619	1591	109
619	407	107
619	956	105
619	524	104
619	130	102
619	967	101
620	322	163
620	267	157
620	526	153
620	285	153
620	428	139
620	1	135
620	473	133
620	2063	124
620	1025	119
620	645	117
620	536	116
620	2289	115
620	954	114
620	101	113
620	1591	109
620	407	107
620	956	105
620	524	104
620	46	103
620	130	102
621	322	163
621	267	157
621	526	153
621	285	153
621	233	145
621	428	139
621	1	135
621	2063	124
621	1025	119
621	645	117
621	536	116
621	2289	115
621	954	114
621	101	113
621	1591	109
621	407	107
621	956	105
621	524	104
621	46	103
621	130	102
622	322	163
622	267	157
622	526	153
622	285	153
622	233	145
622	428	139
622	1	135
622	473	133
622	1025	119
622	645	117
622	536	116
622	2289	115
622	954	114
622	101	113
622	1591	109
622	407	107
622	956	105
622	524	104
622	46	103
622	130	102
623	267	157
623	526	153
623	233	145
623	1	135
623	1025	119
623	645	117
623	536	116
623	954	114
623	101	113
623	1591	109
623	407	107
623	956	105
623	524	104
623	46	103
623	130	102
623	967	101
623	345	101
623	3870	99
623	2375	98
623	523	98
624	267	157
624	526	153
624	285	153
624	233	145
624	428	139
624	473	133
624	1025	119
624	645	117
624	101	113
624	1591	109
624	524	104
624	46	103
624	967	101
624	5018	100
624	3870	99
624	523	98
624	329	97
624	32	96
624	528	95
624	522	94
625	322	163
625	267	157
625	526	153
625	285	153
625	233	145
625	428	139
625	1	135
625	2063	124
625	1025	119
625	645	117
625	536	116
625	2289	115
625	954	114
625	101	113
625	1591	109
625	407	107
625	956	105
625	524	104
625	46	103
625	130	102
626	322	163
626	267	157
626	526	153
626	285	153
626	233	145
626	428	139
626	1	135
626	473	133
626	2063	124
626	1025	119
626	645	117
626	536	116
626	2289	115
626	954	114
626	101	113
626	407	107
626	956	105
626	524	104
626	46	103
626	130	102
627	322	163
627	267	157
627	526	153
627	285	153
627	233	145
627	1	135
627	1025	119
627	2289	115
627	954	114
627	407	107
627	956	105
627	524	104
627	130	102
627	967	101
627	345	101
627	2375	98
627	523	98
627	696	97
627	329	97
627	32	96
628	267	157
628	526	153
628	285	153
628	233	145
628	428	139
628	1	135
628	473	133
628	2063	124
628	1025	119
628	645	117
628	536	116
628	2289	115
628	954	114
628	1591	109
628	407	107
628	956	105
628	524	104
628	46	103
628	130	102
628	967	101
629	526	153
629	285	153
629	233	145
629	428	139
629	1	135
629	473	133
629	2063	124
629	1025	119
629	645	117
629	536	116
629	2289	115
629	954	114
629	101	113
629	1591	109
629	956	105
629	524	104
629	46	103
629	130	102
629	967	101
629	5018	100
630	322	163
630	267	157
630	285	153
630	233	145
630	428	139
630	473	133
630	2063	124
630	1025	119
630	645	117
630	536	116
630	2289	115
630	954	114
630	101	113
630	1591	109
630	407	107
630	956	105
630	524	104
630	46	103
630	130	102
630	967	101
631	322	163
631	267	157
631	526	153
631	233	145
631	428	139
631	1	135
631	473	133
631	2063	124
631	1025	119
631	645	117
631	536	116
631	2289	115
631	954	114
631	101	113
631	1591	109
631	407	107
631	956	105
631	524	104
631	130	102
631	967	101
632	322	163
632	267	157
632	233	145
632	428	139
632	1	135
632	473	133
632	2063	124
632	1025	119
632	645	117
632	536	116
632	2289	115
632	954	114
632	407	107
632	524	104
632	46	103
632	130	102
632	967	101
632	345	101
632	5018	100
632	3870	99
633	526	153
633	285	153
633	233	145
633	1	135
633	473	133
633	2063	124
633	1025	119
633	645	117
633	536	116
633	2289	115
633	954	114
633	101	113
633	1591	109
633	407	107
633	956	105
633	130	102
633	967	101
633	345	101
633	5018	100
633	3870	99
634	322	163
634	267	157
634	526	153
634	233	145
634	428	139
634	1	135
634	473	133
634	2063	124
634	1025	119
634	645	117
634	536	116
634	2289	115
634	954	114
634	101	113
634	1591	109
634	407	107
634	956	105
634	524	104
634	46	103
634	130	102
635	322	163
635	267	157
635	233	145
635	428	139
635	1	135
635	2063	124
635	1025	119
635	645	117
635	536	116
635	2289	115
635	954	114
635	101	113
635	1591	109
635	407	107
635	956	105
635	524	104
635	46	103
635	130	102
635	967	101
635	345	101
636	322	163
636	267	157
636	526	153
636	285	153
636	428	139
636	473	133
636	2063	124
636	1025	119
636	645	117
636	536	116
636	2289	115
636	954	114
636	101	113
636	1591	109
636	407	107
636	956	105
636	524	104
636	46	103
636	130	102
636	967	101
637	322	163
637	267	157
637	526	153
637	233	145
637	428	139
637	1	135
637	473	133
637	2063	124
637	1025	119
637	645	117
637	536	116
637	2289	115
637	954	114
637	101	113
637	1591	109
637	407	107
637	956	105
637	524	104
637	46	103
637	130	102
638	322	163
638	267	157
638	526	153
638	285	153
638	233	145
638	428	139
638	1	135
638	473	133
638	2063	124
638	1025	119
638	645	117
638	536	116
638	2289	115
638	954	114
638	101	113
638	1591	109
638	407	107
638	956	105
638	524	104
638	46	103
639	322	163
639	267	157
639	233	145
639	428	139
639	1	135
639	473	133
639	2063	124
639	1025	119
639	645	117
639	536	116
639	2289	115
639	954	114
639	101	113
639	1591	109
639	407	107
639	956	105
639	46	103
639	130	102
639	967	101
639	345	101
640	322	163
640	267	157
640	526	153
640	285	153
640	428	139
640	1	135
640	473	133
640	2063	124
640	1025	119
640	645	117
640	2289	115
640	954	114
640	101	113
640	1591	109
640	407	107
640	956	105
640	524	104
640	46	103
640	130	102
640	967	101
641	322	163
641	526	153
641	233	145
641	428	139
641	1	135
641	473	133
641	2063	124
641	1025	119
641	645	117
641	2289	115
641	954	114
641	101	113
641	1591	109
641	407	107
641	956	105
641	46	103
641	130	102
641	967	101
641	345	101
641	5018	100
642	322	163
642	267	157
642	526	153
642	285	153
642	233	145
642	428	139
642	1	135
642	473	133
642	2063	124
642	1025	119
642	645	117
642	536	116
642	2289	115
642	954	114
642	101	113
642	1591	109
642	956	105
642	524	104
642	46	103
642	130	102
643	322	163
643	267	157
643	526	153
643	285	153
643	233	145
643	428	139
643	1	135
643	473	133
643	1025	119
643	645	117
643	536	116
643	2289	115
643	101	113
643	1591	109
643	407	107
643	956	105
643	524	104
643	46	103
643	130	102
643	967	101
644	322	163
644	267	157
644	526	153
644	285	153
644	233	145
644	428	139
644	1	135
644	473	133
644	2063	124
644	1025	119
644	645	117
644	536	116
644	2289	115
644	954	114
644	101	113
644	1591	109
644	407	107
644	956	105
644	524	104
644	46	103
645	322	163
645	267	157
645	526	153
645	285	153
645	233	145
645	428	139
645	1	135
645	473	133
645	2063	124
645	1025	119
645	645	117
645	536	116
645	2289	115
645	954	114
645	101	113
645	1591	109
645	407	107
645	956	105
645	524	104
645	46	103
646	322	163
646	267	157
646	526	153
646	285	153
646	233	145
646	1	135
646	473	133
646	536	116
646	2289	115
646	954	114
646	101	113
646	1591	109
646	407	107
646	956	105
646	524	104
646	46	103
646	130	102
646	345	101
646	5018	100
646	3870	99
647	322	163
647	526	153
647	285	153
647	233	145
647	428	139
647	1	135
647	473	133
647	2063	124
647	645	117
647	954	114
647	101	113
647	956	105
647	524	104
647	46	103
647	130	102
647	967	101
647	345	101
647	5018	100
647	3870	99
647	2375	98
648	267	157
648	526	153
648	285	153
648	233	145
648	1	135
648	473	133
648	1025	119
648	2289	115
648	954	114
648	101	113
648	1591	109
648	407	107
648	956	105
648	130	102
648	967	101
648	345	101
648	5018	100
648	3870	99
648	2375	98
648	523	98
649	267	157
649	285	153
649	233	145
649	473	133
649	2063	124
649	1025	119
649	645	117
649	536	116
649	2289	115
649	954	114
649	101	113
649	1591	109
649	956	105
649	524	104
649	46	103
649	967	101
649	345	101
649	5018	100
649	3870	99
649	2375	98
650	322	163
650	267	157
650	526	153
650	285	153
650	233	145
650	428	139
650	1	135
650	473	133
650	2063	124
650	1025	119
650	536	116
650	2289	115
650	954	114
650	101	113
650	1591	109
650	407	107
650	956	105
650	524	104
650	46	103
650	130	102
651	322	163
651	267	157
651	526	153
651	285	153
651	233	145
651	428	139
651	1	135
651	473	133
651	2063	124
651	645	117
651	536	116
651	2289	115
651	101	113
651	407	107
651	956	105
651	524	104
651	46	103
651	130	102
651	967	101
651	345	101
652	322	163
652	267	157
652	526	153
652	285	153
652	233	145
652	428	139
652	1	135
652	473	133
652	2063	124
652	1025	119
652	536	116
652	2289	115
652	954	114
652	101	113
652	1591	109
652	407	107
652	956	105
652	524	104
652	46	103
652	130	102
653	267	157
653	526	153
653	285	153
653	233	145
653	428	139
653	1	135
653	473	133
653	2063	124
653	1025	119
653	645	117
653	536	116
653	2289	115
653	954	114
653	101	113
653	1591	109
653	407	107
653	956	105
653	524	104
653	46	103
653	967	101
654	322	163
654	267	157
654	526	153
654	473	133
654	536	116
654	1591	109
654	524	104
654	345	101
654	5018	100
654	3870	99
654	523	98
654	696	97
654	4392	96
654	32	96
654	528	95
654	522	94
654	1360	93
654	1353	85
654	332	82
654	264	79
655	322	163
655	526	153
655	285	153
655	428	139
655	1	135
655	473	133
655	1025	119
655	645	117
655	536	116
655	2289	115
655	101	113
655	1591	109
655	407	107
655	524	104
655	46	103
655	130	102
655	967	101
655	345	101
655	523	98
655	696	97
656	322	163
656	267	157
656	526	153
656	285	153
656	233	145
656	428	139
656	1	135
656	473	133
656	2063	124
656	1025	119
656	645	117
656	536	116
656	2289	115
656	954	114
656	101	113
656	1591	109
656	407	107
656	956	105
656	524	104
656	46	103
657	285	153
657	233	145
657	428	139
657	1	135
657	473	133
657	2063	124
657	1025	119
657	645	117
657	2289	115
657	954	114
657	101	113
657	1591	109
657	956	105
657	46	103
657	130	102
657	967	101
657	5018	100
657	3870	99
657	2375	98
657	523	98
658	322	163
658	526	153
658	285	153
658	233	145
658	428	139
658	1	135
658	473	133
658	2063	124
658	1025	119
658	645	117
658	536	116
658	2289	115
658	954	114
658	407	107
658	956	105
658	524	104
658	46	103
658	967	101
658	345	101
658	5018	100
659	322	163
659	267	157
659	285	153
659	233	145
659	1	135
659	2063	124
659	1025	119
659	536	116
659	2289	115
659	954	114
659	1591	109
659	956	105
659	524	104
659	46	103
659	345	101
659	5018	100
659	3870	99
659	2375	98
659	329	97
659	4392	96
660	322	163
660	267	157
660	285	153
660	233	145
660	428	139
660	473	133
660	2063	124
660	645	117
660	536	116
660	2289	115
660	954	114
660	101	113
660	1591	109
660	407	107
660	524	104
660	46	103
660	130	102
660	967	101
660	345	101
660	5018	100
661	322	163
661	267	157
661	526	153
661	285	153
661	233	145
661	428	139
661	1	135
661	473	133
661	2063	124
661	1025	119
661	645	117
661	536	116
661	2289	115
661	954	114
661	101	113
661	1591	109
661	407	107
661	956	105
661	524	104
661	46	103
662	322	163
662	526	153
662	233	145
662	1	135
662	473	133
662	2063	124
662	1025	119
662	645	117
662	536	116
662	2289	115
662	954	114
662	101	113
662	1591	109
662	956	105
662	524	104
662	130	102
662	967	101
662	345	101
662	5018	100
662	3870	99
663	322	163
663	267	157
663	285	153
663	233	145
663	428	139
663	473	133
663	2063	124
663	1025	119
663	645	117
663	536	116
663	2289	115
663	954	114
663	101	113
663	1591	109
663	407	107
663	956	105
663	524	104
663	46	103
663	130	102
663	967	101
664	267	157
664	285	153
664	473	133
664	2063	124
664	1025	119
664	645	117
664	536	116
664	101	113
664	1591	109
664	407	107
664	524	104
664	130	102
664	345	101
664	696	97
664	329	97
664	32	96
664	528	95
664	522	94
664	1360	93
664	3420	91
665	526	153
665	285	153
665	233	145
665	428	139
665	1	135
665	473	133
665	645	117
665	536	116
665	2289	115
665	101	113
665	956	105
665	524	104
665	46	103
665	130	102
665	967	101
665	345	101
665	5018	100
665	3870	99
665	2375	98
665	523	98
666	322	163
666	267	157
666	285	153
666	233	145
666	1	135
666	2063	124
666	1025	119
666	645	117
666	536	116
666	2289	115
666	954	114
666	101	113
666	1591	109
666	956	105
666	524	104
666	46	103
666	967	101
666	345	101
666	5018	100
666	3870	99
667	526	153
667	285	153
667	233	145
667	428	139
667	1	135
667	473	133
667	2063	124
667	1025	119
667	645	117
667	536	116
667	2289	115
667	954	114
667	101	113
667	1591	109
667	956	105
667	524	104
667	46	103
667	967	101
667	345	101
667	5018	100
668	322	163
668	233	145
668	428	139
668	1	135
668	473	133
668	2063	124
668	1025	119
668	645	117
668	536	116
668	2289	115
668	954	114
668	101	113
668	1591	109
668	407	107
668	956	105
668	524	104
668	46	103
668	130	102
668	967	101
668	345	101
669	322	163
669	267	157
669	526	153
669	285	153
669	1	135
669	473	133
669	2063	124
669	1025	119
669	645	117
669	536	116
669	2289	115
669	954	114
669	101	113
669	1591	109
669	407	107
669	956	105
669	524	104
669	46	103
669	130	102
669	345	101
670	322	163
670	267	157
670	233	145
670	428	139
670	2063	124
670	1025	119
670	645	117
670	536	116
670	2289	115
670	954	114
670	101	113
670	1591	109
670	407	107
670	956	105
670	524	104
670	967	101
670	345	101
670	5018	100
670	3870	99
670	2375	98
671	322	163
671	526	153
671	428	139
671	473	133
671	1025	119
671	645	117
671	536	116
671	101	113
671	407	107
671	956	105
671	46	103
671	130	102
671	967	101
671	345	101
671	5018	100
671	2375	98
671	523	98
671	696	97
671	329	97
671	32	96
