560	967	99
560	524	97
560	329	97
560	955	95
561	322	161
561	267	150
561	285	147
561	526	139
561	233	139
561	101	126
561	473	125
561	523	122
561	956	117
561	954	114
561	407	114
561	2213	113
561	2063	113
561	46	112
561	2375	111
561	2289	106
561	696	106
561	49	104
561	130	101
561	645	100
562	285	147
562	526	139
562	233	139
562	101	126
562	1	126
562	954	114
562	2063	113
562	46	112
562	1025	107
562	696	106
562	49	104
562	522	103
562	345	102
562	645	100
562	955	95
562	536	95
562	32	95
562	3870	92
562	1254	92
562	562	90
563	322	161
563	267	150
563	285	147
563	526	139
563	233	139
563	428	137
563	101	126
563	1	126
563	523	122
563	956	117
563	954	114
563	407	114
563	2063	113
563	46	112
563	1025	107
563	2289	106
563	696	106
563	49	104
563	522	103
563	345	102
564	322	161
564	267	150
564	285	147
564	233	139
564	428	137
564	101	126
564	523	122
564	956	117
564	407	114
564	2213	113
564	2289	106
564	1591	104
564	522	103
564	525	101
564	967	99
564	524	97
564	536	95
564	32	95
564	3870	92
564	1254	92
565	322	161
565	267	150
565	285	147
565	526	139
565	233	139
565	428	137
565	101	126
565	1	126
565	473	125
565	523	122
565	956	117
565	407	114
565	2213	113
565	2063	113
565	46	112
565	2375	111
565	1025	107
565	696	106
565	1591	104
565	49	104
566	322	161
566	267	150
566	526	139
566	233	139
566	428	137
566	101	126
566	1	126
566	473	125
566	523	122
566	956	117
566	954	114
566	407	114
566	2213	113
566	2063	113
566	46	112
566	2375	111
566	1025	107
566	2289	106
566	696	106
566	1591	104
567	267	150
567	285	147
567	233	139
567	428	137
567	101	126
567	1	126
567	473	125
567	954	114
567	407	114
567	2213	113
567	2063	113
567	46	112
567	1025	107
567	2289	106
567	1591	104
567	522	103
567	345	102
567	525	101
567	130	101
567	645	100
568	322	161
568	526	139
568	233	139
568	428	137
568	101	126
568	473	125
568	956	117
568	954	114
568	407	114
568	2213	113
568	2063	113
568	2375	111
568	1025	107
568	2289	106
568	696	106
568	1591	104
568	49	104
568	522	103
568	345	102
568	645	100
569	267	150
569	526	139
569	233	139
569	428	137
569	1	126
569	473	125
569	523	122
569	954	114
569	407	114
569	2213	113
569	2063	113
569	46	112
569	2375	111
569	1025	107
569	2289	106
569	696	106
569	1591	104
569	49	104
569	522	103
569	345	102
570	267	150
570	285	147
570	233	139
570	428	137
570	956	117
570	407	114
570	2213	113
570	2063	113
570	46	112
570	1025	107
570	2289	106
570	696	106
570	1591	104
570	49	104
570	522	103
570	345	102
570	525	101
570	967	99
570	524	97
570	329	97
571	322	161
571	267	150
571	285	147
571	526	139
571	233	139
571	428	137
571	101	126
571	1	126
571	473	125
571	523	122
571	956	117
571	954	114
571	407	114
571	2213	113
571	2063	113
571	46	112
571	2375	111
571	1025	107
571	696	106
571	1591	104
572	285	147
572	526	139
572	233	139
572	428	137
572	101	126
572	1	126
572	473	125
572	523	122
572	956	117
572	954	114
572	407	114
572	2213	113
572	46	112
572	1025	107
572	2289	106
572	1591	104
572	522	103
572	345	102
572	525	101
572	130	101
573	322	161
573	267	150
573	285	147
573	526	139
573	428	137
573	101	126
573	1	126
573	473	125
573	523	122
573	956	117
573	954	114
573	407	114
573	2213	113
573	2063	113
573	46	112
573	2375	111
573	1025	107
573	2289	106
573	696	106
573	49	104
574	267	150
574	526	139
574	428	137
574	101	126
574	473	125
574	956	117
574	954	114
574	407	114
574	2063	113
574	1025	107
574	2289	106
574	696	106
574	1591	104
574	49	104
574	522	103
574	345	102
574	130	101
574	645	100
574	524	97
574	329	97
575	322	161
575	267	150
575	526	139
575	428	137
575	101	126
575	473	125
575	523	122
575	954	114
575	2063	113
575	46	112
575	2375	111
575	2289	106
575	696	106
575	1591	104
575	49	104
575	345	102
575	525	101
575	130	101
575	645	100
575	967	99
576	322	161
576	267	150
576	285	147
576	526	139
576	233	139
576	428	137
576	101	126
576	1	126
576	473	125
576	523	122
576	956	117
576	407	114
576	2213	113
576	46	112
576	2375	111
576	1025	107
576	2289	106
576	696	106
576	1591	104
576	49	104
577	267	150
577	526	139
577	428	137
577	473	125
577	523	122
577	46	112
577	2375	111
577	1025	107
577	2289	106
577	49	104
577	522	103
577	345	102
577	525	101
577	130	101
577	645	100
577	329	97
577	955	95
577	536	95
577	32	95
577	1254	92
578	322	161
578	267	150
578	285	147
578	233	139
578	428	137
578	101	126
578	1	126
578	473	125
578	523	122
578	407	114
578	2213	113
578	2063	113
578	46	112
578	2375	111
578	1025	107
578	2289	106
578	696	106
578	522	103
578	345	102
578	525	101
579	322	161
579	267	150
579	285	147
579	526	139
579	233	139
579	428	137
579	101	126
579	1	126
579	473	125
579	523	122
579	956	117
579	954	114
579	407	114
579	2213	113
579	46	112
579	2375	111
579	1025	107
579	2289	106
579	696	106
579	1591	104
580	267	150
580	285	147
580	526	139
580	233	139
580	428	137
580	101	126
580	473	125
580	523	122
580	954	114
580	407	114
580	2063	113
580	46	112
580	696	106
580	1591	104
580	525	101
580	130	101
580	524	97
580	536	95
580	4392	85
580	3420	83
581	322	161
581	267	150
581	285	147
581	526	139
581	233	139
581	428	137
581	101	126
581	1	126
581	473	125
581	523	122
581	956	117
581	954	114
581	407	114
581	2213	113
581	2063	113
581	46	112
581	2375	111
581	1025	107
581	2289	106
581	696	106
582	267	150
582	285	147
582	526	139
582	233	139
582	428	137
582	101	126
582	1	126
582	473	125
582	523	122
582	956	117
582	954	114
582	407	114
582	2213	113
582	46	112
582	2375	111
582	1025	107
582	2289	106
582	696	106
582	1591	104
582	49	104
583	322	161
583	267	150
583	526	139
583	233	139
583	428	137
583	101	126
583	1	126
583	473	125
583	523	122
583	956	117
583	954	114
583	407	114
583	2213	113
583	2063	113
583	46	112
583	1025	107
583	696	106
583	1591	104
583	49	104
583	522	103
584	267	150
584	285	147
584	526	139
584	233	139
584	428	137
584	1	126
584	523	122
584	956	117
584	954	114
584	407	114
584	2213	113
584	2063	113
584	2375	111
584	696	106
584	49	104
584	522	103
584	345	102
584	525	101
584	130	101
584	967	99
585	285	147
585	526	139
585	428	137
585	101	126
585	523	122
585	954	114
585	407	114
585	2213	113
585	2063	113
585	46	112
585	2375	111
585	2289	106
585	696	106
585	1591	104
585	49	104
585	522	103
585	345	102
585	525	101
585	130	101
585	645	100
586	322	161
586	267	150
586	285	147
586	526	139
586	428	137
586	1	126
586	523	122
586	956	117
586	407	114
586	2063	113
586	46	112
586	2375	111
586	2289	106
586	696	106
586	1591	104
586	49	104
586	522	103
586	345	102
586	525	101
586	130	101
587	322	161
587	267	150
587	285	147
587	233	139
587	428	137
587	101	126
587	1	126
587	473	125
587	523	122
587	954	114
587	407	114
587	2213	113
587	1025	107
587	696	106
587	49	104
587	522	103
587	345	102
587	525	101
587	645	100
587	967	99
588	322	161
588	285	147
588	233	139
588	1	126
588	523	122
588	956	117
588	954	114
588	407	114
588	2213	113
588	2063	113
588	46	112
588	2375	111
588	1025	107
588	2289	106
588	696	106
588	1591	104
588	522	103
588	525	101
588	645	100
588	967	99
589	322	161
589	285	147
589	233	139
589	428	137
589	101	126
589	1	126
589	473	125
589	956	117
589	954	114
589	407	114
589	2213	113
589	2063	113
589	2375	111
589	1025	107
589	2289	106
589	696	106
589	1591	104
589	49	104
589	345	102
589	130	101
590	322	161
590	267	150
590	526	139
590	233	139
590	428	137
590	1	126
590	473	125
590	523	122
590	956	117
590	954	114
590	407	114
590	2213	113
590	2063	113
590	46	112
590	2375	111
590	1025	107
590	2289	106
590	696	106
590	1591	104
590	522	103
591	322	161
591	267	150
591	285	147
591	526	139
591	233	139
591	428	137
591	101	126
591	1	126
591	473	125
591	523	122
591	956	117
591	954	114
591	407	114
591	2213	113
591	2063	113
591	46	112
591	2375	111
591	1025	107
591	2289	106
591	696	106
592	322	161
592	267	150
592	285	147
592	526	139
592	233	139
592	428	137
592	1	126
592	954	114
592	407	114
592	2213	113
592	2063	113
592	46	112
592	1025	107
592	2289	106
592	696	106
592	49	104
592	522	103
592	524	97
592	329	97
592	536	95
593	285	147
593	233	139
593	101	126
593	1	126
593	473	125
593	956	117
593	954	114
593	2213	113
593	2063	113
593	46	112
593	2375	111
593	1025	107
593	2289	106
593	696	106
593	1591	104
593	49	104
593	522	103
593	345	102
593	525	101
593	130	101
594	322	161
594	285	147
594	526	139
594	233	139
594	428	137
594	101	126
594	1	126
594	473	125
594	523	122
594	954	114
594	407	114
594	2213	113
594	46	112
594	2375	111
594	1025	107
594	2289	106
594	696	106
594	1591	104
594	49	104
594	522	103
595	322	161
595	526	139
595	233	139
595	428	137
595	101	126
595	1	126
595	473	125
595	523	122
595	954	114
595	407	114
595	2063	113
595	46	112
595	2375	111
595	1025	107
595	696	106
595	49	104
595	345	102
595	525	101
595	645	100
595	967	99
596	267	150
596	285	147
596	233	139
596	428	137
596	101	126
596	1	126
596	473	125
596	956	117
596	2213	113
596	2063	113
596	46	112
596	2375	111
596	522	103
596	525	101
596	645	100
596	967	99
596	329	97
596	955	95
596	536	95
596	32	95
597	322	161
597	267	150
597	285	147
597	526	139
597	233	139
597	428	137
597	101	126
597	473	125
597	956	117
597	407	114
597	2213	113
597	2063	113
597	46	112
597	2375	111
597	1025	107
597	2289	106
597	696	106
597	1591	104
597	49	104
597	345	102
598	322	161
598	526	139
598	428	137
598	101	126
598	473	125
598	523	122
598	954	114
598	407	114
598	46	112
598	2375	111
598	1025	107
598	696	106
598	522	103
598	345	102
598	525	101
598	130	101
598	967	99
598	524	97
598	955	95
598	536	95
599	322	161
599	267	150
599	285	147
599	526	139
599	428	137
599	101	126
599	1	126
599	473	125
599	523	122
599	956	117
599	407	114
599	2213	113
599	2063	113
599	46	112
599	2375	111
599	1025	107
599	2289	106
599	696	106
599	1591	104
599	49	104
600	322	161
600	267	150
600	285	147
600	526	139
600	233	139
600	428	137
600	101	126
600	1	126
600	473	125
600	523	122
600	956	117
600	954	114
600	407	114
600	2213	113
600	2063	113
600	46	112
600	2375	111
600	1025	107
600	2289	106
600	696	106
601	322	161
601	267	150
601	285	147
601	526	139
601	233	139
601	428	137
601	101	126
601	1	126
601	473	125
601	523	122
601	956	117
601	954	114
601	407	114
601	2213	113
601	2063	113
601	46	112
601	2375	111
601	1025	107
601	2289	106
601	696	106
602	322	161
602	285	147
602	233	139
602	1	126
602	956	117
602	954	114
602	2213	113
602	2063	113
602	2375	111
602	1025	107
602	2289	106
602	696	106
602	1591	104
602	645	100
602	967	99
602	955	95
602	536	95
602	32	95
602	3870	92
602	1254	92
603	322	161
603	285	147
603	526	139
603	233	139
603	473	125
603	523	122
603	954	114
603	407	114
603	2213	113
603	2063	113
603	46	112
603	2375	111
603	1025	107
603	2289	106
603	696	106
603	1591	104
603	49	104
603	130	101
603	645	100
603	967	99
604	322	161
604	267	150
604	285	147
604	526	139
604	233	139
604	428	137
604	101	126
604	1	126
604	473	125
604	523	122
604	956	117
604	954	114
604	407	114
604	2213	113
604	2063	113
604	46	112
604	2375	111
604	1025	107
604	2289	106
604	696	106
605	322	161
605	267	150
605	285	147
605	526	139
605	233	139
605	1	126
605	473	125
605	523	122
605	956	117
605	2213	113
605	2063	113
605	46	112
605	2375	111
605	1025	107
605	696	106
605	49	104
605	345	102
605	130	101
605	645	100
605	967	99
606	322	161
606	285	147
606	233	139
606	428	137
606	101	126
606	1	126
606	473	125
606	523	122
606	956	117
606	954	114
606	407	114
606	2213	113
606	46	112
606	1025	107
606	1591	104
606	49	104
606	522	103
606	345	102
606	525	101
606	130	101
607	322	161
607	526	139
607	428	137
607	473	125
607	954	114
607	2213	113
607	2063	113
607	46	112
607	2375	111
607	2289	106
607	696	106
607	1591	104
607	345	102
607	525	101
607	329	97
607	536	95
607	3870	92
607	2861	87
607	342	86
607	1360	81
608	285	147
608	233	139
608	428	137
608	101	126
608	473	125
608	956	117
608	954	114
608	407	114
608	2063	113
608	1025	107
608	1591	104
608	522	103
608	345	102
608	130	101
608	645	100
608	967	99
608	524	97
608	329	97
608	955	95
608	536	95
609	322	161
609	267	150
609	285	147
609	526	139
609	233	139
609	428	137
609	101	126
609	1	126
609	473	125
609	523	122
609	956	117
609	954	114
609	407	114
609	2213	113
609	2063	113
609	46	112
609	2375	111
609	1025	107
609	2289	106
609	1591	104
610	322	161
610	267	150
610	285	147
610	526	139
610	233	139
610	428	137
610	101	126
610	1	126
610	473	125
610	523	122
610	956	117
610	954	114
610	407	114
610	2213	113
610	2063	113
610	46	112
610	2375	111
610	1025	107
610	2289	106
610	696	106
611	267	150
611	285	147
611	526	139
611	428	137
611	101	126
611	1	126
611	473	125
611	523	122
611	956	117
611	954	114
611	407	114
611	2213	113
611	46	112
611	2375	111
611	1025	107
611	2289	106
611	696	106
611	1591	104
611	49	104
611	522	103
612	322	161
612	267	150
612	285	147
612	526	139
612	233	139
612	428	137
612	101	126
612	1	126
612	473	125
612	523	122
612	956	117
612	954	114
612	407	114
612	2213	113
612	46	112
612	2375	111
612	1025	107
612	2289	106
612	696	106
612	1591	104
613	322	161
613	267	150
613	285	147
613	233	139
613	428	137
613	101	126
613	1	126
613	473	125
613	523	122
613	954	114
613	407	114
613	2213	113
613	46	112
613	2375	111
613	1025	107
613	2289	106
613	1591	104
613	522	103
613	345	102
613	525	101
614	322	161
614	267	150
614	285	147
614	526	139
614	233	139
614	428	137
614	101	126
614	1	126
614	954	114
614	407	114
614	2213	113
614	2063	113
614	46	112
614	2375	111
614	1025	107
614	2289	106
614	1591	104
614	49	104
614	522	103
614	345	102
615	285	147
615	233	139
615	428	137
615	101	126
615	954	114
615	407	114
615	2063	113
615	1025	107
615	2289	106
615	696	106
615	49	104
615	522	103
615	345	102
615	525	101
615	130	101
615	645	100
615	967	99
615	524	97
615	329	97
615	955	95
616	322	161
616	267	150
616	285	147
616	526	139
616	233	139
616	428	137
616	101	126
616	1	126
616	473	125
616	523	122
616	956	117
616	954	114
616	407	114
616	2213	113
616	2063	113
616	46	112
616	2375	111
616	1025	107
616	2289	106
616	696	106
617	267	150
617	285	147
617	526	139
617	233	139
617	101	126
617	1	126
617	473	125
617	523	122
617	956	117
617	954	114
617	2213	113
617	2063	113
617	46	112
617	2375	111
617	1025	107
617	2289	106
617	696	106
617	1591	104
617	49	104
617	522	103
618	322	161
618	267	150
618	285	147
618	526	139
618	233	139
618	428	137
618	101	126
618	1	126
618	473	125
618	523	122
618	956	117
618	954	114
618	407	114
618	2213	113
618	2063	113
618	46	112
618	2375	111
618	1025	107
618	2289	106
618	696	106
619	322	161
619	526	139
619	233	139
619	428	137
619	101	126
619	1	126
619	473	125
619	523	122
619	956	117
619	954	114
619	407	114
619	2213	113
619	2063	113
619	2375	111
619	1025	107
619	2289	106
619	696	106
619	1591	104
619	49	104
619	345	102
620	322	161
620	267	150
620	285	147
620	526	139
620	233	139
620	428	137
620	101	126
620	1	126
620	473	125
620	523	122
620	956	117
620	407	114
620	2213	113
620	2063	113
620	46	112
620	2375	111
620	1025	107
620	2289	106
620	696	106
620	1591	104
621	322	161
621	267	150
621	285	147
621	526	139
621	233	139
621	428	137
621	101	126
621	1	126
621	523	122
621	956	117
621	954	114
621	407	114
621	2213	113
621	2063	113
621	46	112
621	2375	111
621	2289	106
621	696	106
621	1591	104
621	49	104
622	322	161
622	267	150
622	285	147
622	526	139
622	233	139
622	428	137
622	101	126
622	1	126
622	473	125
622	523	122
622	956	117
622	407	114
622	2213	113
622	46	112
622	1025	107
622	2289	106
622	696	106
622	1591	104
622	49	104
622	522	103
623	322	161
623	267	150
623	285	147
623	526	139
623	233	139
623	428	137
623	101	126
623	1	126
623	956	117
623	954	114
623	407	114
623	2063	113
623	46	112
623	2375	111
623	1025	107
623	696	106
623	1591	104
623	49	104
623	345	102
623	525	101
624	322	161
624	285	147
624	526	139
624	233	139
624	428	137
624	101	126
624	473	125
624	523	122
624	407	114
624	2213	113
624	2063	113
624	46	112
624	696	106
624	1591	104
624	49	104
624	522	103
624	345	102
624	525	101
624	130	101
624	645	100
625	322	161
625	267	150
625	285	147
625	526	139
625	233	139
625	428	137
625	101	126
625	1	126
625	473	125
625	523	122
625	956	117
625	954	114
625	407	114
625	2213	113
625	2063	113
625	46	112
625	2375	111
625	1025	107
625	2289	106
625	696	106
626	322	161
626	267	150
626	285	147
626	526	139
626	233	139
626	428	137
626	101	126
626	1	126
626	473	125
626	523	122
626	956	117
626	954	114
626	407	114
626	2063	113
626	46	112
626	2375	111
626	1025	107
626	696	106
626	49	104
626	522	103
627	322	161
627	267	150
627	428	137
627	101	126
627	1	126
627	473	125
627	956	117
627	954	114
627	407	114
627	2063	113
627	46	112
627	1025	107
627	696	106
627	1591	104
627	49	104
627	522	103
627	345	102
627	525	101
627	130	101
627	645	100
628	267	150
628	285	147
628	526	139
628	233	139
628	428	137
628	101	126
628	1	126
628	473	125
628	956	117
628	954	114
628	407	114
628	2213	113
628	2063	113
628	46	112
628	2375	111
628	1025	107
628	2289	106
628	696	106
628	1591	104
628	49	104
629	322	161
629	267	150
629	285	147
629	526	139
629	233	139
629	428	137
629	1	126
629	473	125
629	523	122
629	956	117
629	954	114
629	2213	113
629	2063	113
629	46	112
629	2375	111
629	1025	107
629	2289	106
629	696	106
629	1591	104
629	49	104
630	267	150
630	285	147
630	233	139
630	428	137
630	101	126
630	1	126
630	473	125
630	523	122
630	956	117
630	954	114
630	407	114
630	2213	113
630	2063	113
630	46	112
630	2375	111
630	2289	106
630	1591	104
630	49	104
630	522	103
630	345	102
631	322	161
631	267	150
631	526	139
631	233	139
631	428	137
631	101	126
631	1	126
631	473	125
631	523	122
631	956	117
631	407	114
631	2213	113
631	2063	113
631	46	112
631	2375	111
631	1025	107
631	2289	106
631	696	106
631	1591	104
631	49	104
632	322	161
632	267	150
632	285	147
632	526	139
632	233	139
632	1	126
632	473	125
632	954	114
632	407	114
632	2213	113
632	2063	113
632	46	112
632	1025	107
632	2289	106
632	696	106
632	1591	104
632	49	104
632	522	103
632	345	102
632	525	101
633	267	150
633	285	147
633	526	139
633	233	139
633	101	126
633	1	126
633	473	125
633	956	117
633	954	114
633	2213	113
633	2063	113
633	46	112
633	2375	111
633	1025	107
633	2289	106
633	696	106
633	1591	104
633	49	104
633	522	103
633	525	101
634	322	161
634	267	150
634	526	139
634	233	139
634	428	137
634	101	126
634	1	126
634	473	125
634	523	122
634	956	117
634	954	114
634	407	114
634	2213	113
634	2063	113
634	46	112
634	2375	111
634	1025	107
634	2289	106
634	696	106
634	1591	104
635	322	161
635	267	150
635	285	147
635	526	139
635	233	139
635	428	137
635	101	126
635	1	126
635	523	122
635	956	117
635	954	114
635	407	114
635	2213	113
635	2063	113
635	46	112
635	1025	107
635	2289	106
635	696	106
635	1591	104
635	49	104
636	322	161
636	267	150
636	285	147
636	526	139
636	428	137
636	101	126
636	473	125
636	523	122
636	956	117
636	954	114
636	407	114
636	2213	113
636	2063	113
636	46	112
636	2375	111
636	1025	107
636	2289	106
636	696	106
636	1591	104
636	49	104
637	322	161
637	267	150
637	526	139
637	233	139
637	428	137
637	101	126
637	1	126
637	473	125
637	523	122
637	956	117
637	954	114
637	407	114
637	2213	113
637	2063	113
637	46	112
637	2375	111
637	1025	107
637	2289	106
637	1591	104
637	49	104
638	322	161
638	267	150
638	285	147
638	526	139
638	233	139
638	428	137
638	101	126
638	1	126
638	473	125
638	523	122
638	956	117
638	954	114
638	407	114
638	2213	113
638	2063	113
638	46	112
638	2375	111
638	1025	107
638	2289	106
638	696	106
639	322	161
639	267	150
639	526	139
639	233	139
639	428	137
639	1	126
639	473	125
639	523	122
639	956	117
639	954	114
639	2213	113
639	2063	113
639	46	112
639	2375	111
639	1025	107
639	2289	106
639	696	106
639	1591	104
639	49	104
639	345	102
640	322	161
640	267	150
640	285	147
640	526	139
640	428	137
640	101	126
640	1	126
640	473	125
640	523	122
640	956	117
640	954	114
640	407	114
640	2213	113
640	2063	113
640	46	112
640	2375	111
640	1025	107
640	2289	106
640	1591	104
640	49	104
641	267	150
641	285	147
641	526	139
641	233	139
641	101	126
641	1	126
641	473	125
641	523	122
641	956	117
641	954	114
641	407	114
641	2213	113
641	2063	113
641	46	112
641	2375	111
641	1025	107
641	2289	106
641	696	106
641	1591	104
641	49	104
642	322	161
642	267	150
642	285	147
642	526	139
642	233	139
642	428	137
642	101	126
642	1	126
642	473	125
642	523	122
642	956	117
642	954	114
642	407	114
642	2213	113
642	2063	113
642	46	112
642	2375	111
642	1025	107
642	2289	106
642	696	106
643	322	161
643	267	150
643	285	147
643	526	139
643	428	137
643	101	126
643	1	126
643	473	125
643	523	122
643	956	117
643	954	114
643	407	114
643	2213	113
643	46	112
643	2375	111
643	1025	107
643	2289	106
643	1591	104
643	522	103
643	345	102
644	322	161
644	267	150
644	285	147
644	526	139
644	233	139
644	428	137
644	101	126
644	1	126
644	473	125
644	523	122
644	956	117
644	954	114
644	407	114
644	2213	113
644	2063	113
644	46	112
644	2375	111
644	1025	107
644	696	106
644	1591	104
645	322	161
645	267	150
645	285	147
645	526	139
645	233	139
645	428	137
645	101	126
645	1	126
645	473	125
645	523	122
645	956	117
645	954	114
645	407	114
645	2213	113
645	2063	113
645	46	112
645	2375	111
645	1025	107
645	2289	106
645	696	106
646	267	150
646	285	147
646	526	139
646	101	126
646	1	126
646	473	125
646	523	122
646	956	117
646	954	114
646	407	114
646	2213	113
646	46	112
646	2375	111
646	1025	107
646	2289	106
646	696	106
646	1591	104
646	49	104
646	522	103
646	345	102
647	322	161
647	267	150
647	285	147
647	526	139
647	428	137
647	101	126
647	473	125
647	523	122
647	956	117
647	954	114
647	2213	113
647	46	112
647	2375	111
647	1025	107
647	696	106
647	1591	104
647	49	104
647	522	103
647	345	102
647	525	101
648	322	161
648	526	139
648	233	139
648	428	137
648	101	126
648	1	126
648	473	125
648	523	122
648	956	117
648	954	114
648	407	114
648	2213	113
648	2063	113
648	1025	107
648	2289	106
648	696	106
648	1591	104
648	49	104
648	522	103
648	345	102
649	322	161
649	285	147
649	526	139
649	233	139
649	428	137
649	101	126
649	1	126
649	956	117
649	954	114
649	2213	113
649	2063	113
649	46	112
649	2375	111
649	1025	107
649	2289	106
649	696	106
649	1591	104
649	49	104
649	522	103
649	645	100
650	322	161
650	267	150
650	285	147
650	526	139
650	233	139
650	428	137
650	101	126
650	1	126
650	473	125
650	523	122
650	956	117
650	954	114
650	407	114
650	2213	113
650	2063	113
650	46	112
650	2375	111
650	1025	107
650	2289	106
650	696	106
651	322	161
651	267	150
651	526	139
651	233	139
651	428	137
651	101	126
651	1	126
651	473	125
651	523	122
651	956	117
651	954	114
651	407	114
651	2213	113
651	2063	113
651	46	112
651	2375	111
651	2289	106
651	696	106
651	49	104
651	522	103
652	322	161
652	267	150
652	285	147
652	526	139
652	233	139
652	428	137
652	101	126
652	1	126
652	473	125
652	523	122
652	956	117
652	954	114
652	407	114
652	2213	113
652	2063	113
652	46	112
652	2375	111
652	1025	107
652	2289	106
652	696	106
653	267	150
653	285	147
653	526	139
653	233	139
653	428	137
653	101	126
653	1	126
653	473	125
653	523	122
653	956	117
653	954	114
653	407	114
653	2063	113
653	46	112
653	2375	111
653	1025	107
653	2289	106
653	696	106
653	1591	104
653	49	104
654	322	161
654	428	137
654	954	114
654	2063	113
654	2375	111
654	2289	106
654	696	106
654	1591	104
654	49	104
654	345	102
654	524	97
654	955	95
654	536	95
654	32	95
654	562	90
654	2861	87
654	342	86
654	3420	83
654	310	80
654	1353	79
655	322	161
655	267	150
655	285	147
655	526	139
655	233	139
655	428	137
655	101	126
655	1	126
655	473	125
655	523	122
655	407	114
655	2213	113
655	2063	113
655	46	112
655	2289	106
655	696	106
655	1591	104
655	49	104
655	345	102
655	525	101
656	322	161
656	267	150
656	285	147
656	526	139
656	233	139
656	428	137
656	101	126
656	1	126
656	473	125
656	523	122
656	956	117
656	954	114
656	407	114
656	2213	113
656	2063	113
656	46	112
656	2375	111
656	1025	107
656	696	106
656	1591	104
657	322	161
657	285	147
657	526	139
657	233	139
657	428	137
657	101	126
657	1	126
657	473	125
657	523	122
657	956	117
657	954	114
657	2213	113
657	2063	113
657	46	112
657	2375	111
657	1025	107
657	2289	106
657	696	106
657	1591	104
657	49	104
658	322	161
658	267	150
658	526	139
658	233	139
658	428	137
658	101	126
658	1	126
658	473	125
658	523	122
658	956	117
658	954	114
658	407	114
658	2213	113
658	2063	113
658	46	112
658	2375	111
658	1025	107
658	2289	106
658	696	106
658	1591	104
659	322	161
659	526	139
659	428	137
659	101	126
659	1	126
659	473	125
659	523	122
659	956	117
659	954	114
659	2213	113
659	2063	113
659	46	112
659	2375	111
659	1025	107
659	2289	106
659	696	106
659	1591	104
659	522	103
659	345	102
659	525	101
660	322	161
660	267	150
660	285	147
660	233	139
660	101	126
660	473	125
660	523	122
660	956	117
660	954	114
660	407	114
660	2213	113
660	2063	113
660	46	112
660	2375	111
660	1025	107
660	2289	106
660	696	106
660	1591	104
660	49	104
660	522	103
661	322	161
661	267	150
661	285	147
661	526	139
661	233	139
661	428	137
661	101	126
661	1	126
661	523	122
661	956	117
661	954	114
661	407	114
661	2213	113
661	2063	113
661	46	112
661	2375	111
661	1025	107
661	2289	106
661	696	106
661	1591	104
662	322	161
662	526	139
662	233	139
662	428	137
662	101	126
662	1	126
662	523	122
662	956	117
662	954	114
662	2213	113
662	2063	113
662	46	112
662	2375	111
662	1025	107
662	2289	106
662	696	106
662	1591	104
662	49	104
662	522	103
662	525	101
663	267	150
663	285	147
663	233	139
663	428	137
663	101	126
663	473	125
663	523	122
663	956	117
663	954	114
663	407	114
663	2213	113
663	2063	113
663	46	112
663	2375	111
663	1025	107
663	2289	106
663	696	106
663	1591	104
663	49	104
663	522	103
664	322	161
664	267	150
664	526	139
664	473	125
664	523	122
664	956	117
664	954	114
664	2213	113
664	2063	113
664	2375	111
664	1025	107
664	696	106
664	1591	104
664	49	104
664	522	103
664	345	102
664	525	101
664	130	101
664	645	100
664	967	99
665	322	161
665	267	150
665	285	147
665	526	139
665	428	137
665	101	126
665	1	126
665	523	122
665	956	117
665	407	114
665	2213	113
665	2063	113
665	46	112
665	2289	106
665	696	106
665	49	104
665	522	103
665	345	102
665	525	101
665	130	101
666	267	150
666	285	147
666	233	139
666	101	126
666	1	126
666	473	125
666	523	122
666	956	117
666	954	114
666	407	114
666	2213	113
666	2063	113
666	46	112
666	2375	111
666	1025	107
666	2289	106
666	696	106
666	1591	104
666	49	104
666	522	103
667	285	147
667	526	139
667	233	139
667	428	137
667	101	126
667	1	126
667	473	125
667	523	122
667	956	117
667	954	114
667	407	114
667	2213	113
667	2063	113
667	46	112
667	2375	111
667	1025	107
667	2289	106
667	696	106
667	1591	104
667	49	104
668	322	161
668	267	150
668	526	139
668	233	139
668	428	137
668	101	126
668	1	126
668	473	125
668	523	122
668	956	117
668	954	114
668	407	114
668	2213	113
668	2063	113
668	46	112
668	2375	111
668	1025	107
668	2289	106
668	696	106
668	1591	104
669	322	161
669	267	150
669	285	147
669	526	139
669	428	137
669	101	126
669	1	126
669	473	125
669	523	122
669	956	117
669	954	114
669	407	114
669	2213	113
669	2063	113
669	46	112
669	1025	107
669	2289	106
669	696	106
669	1591	104
669	49	104
670	322	161
670	267	150
670	526	139
670	233	139
670	428	137
670	473	125
670	523	122
670	956	117
670	954	114
670	2213	113
670	2063	113
670	2375	111
670	1025	107
670	696	106
670	1591	104
670	49	104
670	522	103
670	345	102
670	525	101
670	130	101
671	322	161
671	267	150
671	526	139
671	233	139
671	428	137
671	101	126
671	473	125
671	523	122
671	407	114
671	2063	113
671	46	112
671	2375	111
671	1025	107
671	696	106
671	522	103
671	345	102
671	525	101
671	130	101
671	645	100
671	967	99
