565	645	106
565	2213	105
565	3870	103
565	696	103
565	329	103
566	322	164
566	526	157
566	267	157
566	285	149
566	233	135
566	1	130
566	954	129
566	2063	126
566	967	122
566	956	122
566	428	121
566	523	120
566	473	114
566	2289	112
566	101	111
566	536	110
566	407	107
566	46	107
566	645	106
566	2213	105
567	322	164
567	526	157
567	267	157
567	1	130
567	954	129
567	2063	126
567	967	122
567	956	122
567	428	121
567	473	114
567	101	111
567	536	110
567	407	107
567	46	107
567	645	106
567	2213	105
567	3870	103
567	329	103
567	525	102
567	32	102
568	285	149
568	233	135
568	1	130
568	954	129
568	2063	126
568	967	122
568	956	122
568	428	121
568	523	120
568	473	114
568	2289	112
568	101	111
568	536	110
568	46	107
568	645	106
568	2213	105
568	3870	103
568	696	103
568	329	103
568	525	102
569	267	157
569	233	135
569	1	130
569	954	129
569	2063	126
569	967	122
569	428	121
569	523	120
569	473	114
569	2289	112
569	101	111
569	536	110
569	407	107
569	46	107
569	645	106
569	2213	105
569	3870	103
569	696	103
569	329	103
569	525	102
570	322	164
570	526	157
570	285	149
570	1	130
570	954	129
570	2063	126
570	967	122
570	956	122
570	428	121
570	473	114
570	2289	112
570	101	111
570	46	107
570	2213	105
570	696	103
570	329	103
570	525	102
570	32	102
570	1591	101
570	2375	100
571	322	164
571	526	157
571	267	157
571	285	149
571	233	135
571	1	130
571	954	129
571	2063	126
571	967	122
571	956	122
571	428	121
571	523	120
571	473	114
571	101	111
571	536	110
571	407	107
571	46	107
571	645	106
571	2213	105
571	3870	103
572	267	157
572	285	149
572	233	135
572	1	130
572	954	129
572	967	122
572	956	122
572	428	121
572	523	120
572	101	111
572	536	110
572	407	107
572	46	107
572	645	106
572	2213	105
572	3870	103
572	696	103
572	329	103
572	525	102
572	32	102
573	322	164
573	526	157
573	267	157
573	285	149
573	1	130
573	954	129
573	2063	126
573	967	122
573	956	122
573	428	121
573	523	120
573	473	114
573	2289	112
573	101	111
573	536	110
573	407	107
573	46	107
573	645	106
573	2213	105
573	3870	103
574	526	157
574	285	149
574	954	129
574	2063	126
574	956	122
574	473	114
574	101	111
574	536	110
574	407	107
574	2213	105
574	525	102
574	32	102
574	1591	101
574	524	100
574	4392	99
574	1025	99
574	49	96
574	345	95
574	1254	94
574	528	94
575	322	164
575	526	157
575	267	157
575	285	149
575	233	135
575	1	130
575	954	129
575	2063	126
575	428	121
575	523	120
575	473	114
575	2289	112
575	101	111
575	407	107
575	46	107
575	645	106
575	2213	105
575	3870	103
575	696	103
575	329	103
576	322	164
576	526	157
576	267	157
576	285	149
576	1	130
576	954	129
576	967	122
576	956	122
576	428	121
576	523	120
576	473	114
576	101	111
576	536	110
576	407	107
576	46	107
576	645	106
576	2213	105
576	3870	103
576	696	103
576	329	103
577	526	157
577	267	157
577	1	130
577	954	129
577	2063	126
577	473	114
577	536	110
577	645	106
577	2213	105
577	3870	103
577	696	103
577	329	103
577	525	102
577	1591	101
577	2375	100
577	4392	99
577	49	96
577	1254	94
577	342	94
577	889	90
578	322	164
578	267	157
578	233	135
578	1	130
578	954	129
578	2063	126
578	967	122
578	956	122
578	428	121
578	523	120
578	473	114
578	2289	112
578	101	111
578	536	110
578	407	107
578	46	107
578	645	106
578	2213	105
578	3870	103
578	329	103
579	322	164
579	526	157
579	267	157
579	285	149
579	233	135
579	1	130
579	954	129
579	2063	126
579	967	122
579	956	122
579	428	121
579	523	120
579	473	114
579	2289	112
579	101	111
579	536	110
579	407	107
579	46	107
579	645	106
579	2213	105
580	526	157
580	267	157
580	285	149
580	233	135
580	1	130
580	956	122
580	428	121
580	473	114
580	101	111
580	536	110
580	407	107
580	645	106
580	696	103
580	329	103
580	525	102
580	32	102
580	1591	101
580	130	99
580	49	96
580	528	94
581	322	164
581	526	157
581	267	157
581	285	149
581	233	135
581	1	130
581	954	129
581	2063	126
581	967	122
581	956	122
581	428	121
581	523	120
581	473	114
581	2289	112
581	101	111
581	536	110
581	407	107
581	46	107
581	645	106
581	2213	105
582	526	157
582	267	157
582	285	149
582	233	135
582	1	130
582	2063	126
582	967	122
582	956	122
582	428	121
582	523	120
582	473	114
582	2289	112
582	101	111
582	536	110
582	407	107
582	46	107
582	645	106
582	2213	105
582	525	102
582	32	102
583	322	164
583	526	157
583	267	157
583	233	135
583	1	130
583	954	129
583	2063	126
583	967	122
583	428	121
583	523	120
583	473	114
583	2289	112
583	101	111
583	536	110
583	407	107
583	46	107
583	645	106
583	2213	105
583	3870	103
583	329	103
584	322	164
584	526	157
584	285	149
584	233	135
584	954	129
584	2063	126
584	967	122
584	956	122
584	428	121
584	523	120
584	473	114
584	101	111
584	536	110
584	407	107
584	46	107
584	645	106
584	696	103
584	525	102
584	32	102
584	1591	101
585	322	164
585	526	157
585	267	157
585	285	149
585	233	135
585	2063	126
585	967	122
585	523	120
585	473	114
585	2289	112
585	101	111
585	536	110
585	407	107
585	46	107
585	645	106
585	2213	105
585	3870	103
585	329	103
585	525	102
585	32	102
586	322	164
586	526	157
586	954	129
586	2063	126
586	956	122
586	523	120
586	473	114
586	2289	112
586	407	107
586	46	107
586	645	106
586	2213	105
586	696	103
586	329	103
586	525	102
586	32	102
586	1591	101
586	2375	100
586	130	99
586	49	96
587	322	164
587	233	135
587	1	130
587	954	129
587	967	122
587	428	121
587	523	120
587	101	111
587	536	110
587	407	107
587	46	107
587	645	106
587	2213	105
587	3870	103
587	329	103
587	525	102
587	32	102
587	524	100
587	4392	99
587	1025	99
588	267	157
588	285	149
588	233	135
588	1	130
588	954	129
588	2063	126
588	967	122
588	956	122
588	428	121
588	523	120
588	473	114
588	2289	112
588	101	111
588	536	110
588	407	107
588	645	106
588	2213	105
588	3870	103
588	696	103
588	525	102
589	322	164
589	526	157
589	285	149
589	233	135
589	1	130
589	954	129
589	2063	126
589	967	122
589	956	122
589	473	114
589	2289	112
589	536	110
589	645	106
589	2213	105
589	3870	103
589	696	103
589	329	103
589	32	102
589	1591	101
589	2375	100
590	526	157
590	267	157
590	285	149
590	233	135
590	1	130
590	954	129
590	2063	126
590	967	122
590	956	122
590	428	121
590	2289	112
590	101	111
590	536	110
590	2213	105
590	3870	103
590	696	103
590	329	103
590	525	102
590	32	102
590	1591	101
591	322	164
591	526	157
591	267	157
591	285	149
591	233	135
591	1	130
591	954	129
591	2063	126
591	967	122
591	956	122
591	428	121
591	523	120
591	473	114
591	2289	112
591	101	111
591	536	110
591	407	107
591	46	107
591	645	106
591	2213	105
592	526	157
592	267	157
592	285	149
592	1	130
592	2063	126
592	956	122
592	523	120
592	473	114
592	2289	112
592	101	111
592	536	110
592	407	107
592	46	107
592	645	106
592	3870	103
592	696	103
592	329	103
592	525	102
592	32	102
592	1591	101
593	285	149
593	233	135
593	1	130
593	954	129
593	2063	126
593	967	122
593	956	122
593	523	120
593	473	114
593	2289	112
593	101	111
593	536	110
593	407	107
593	2213	105
593	3870	103
593	696	103
593	329	103
593	32	102
593	1591	101
593	2375	100
594	322	164
594	526	157
594	267	157
594	285	149
594	233	135
594	1	130
594	954	129
594	2063	126
594	967	122
594	956	122
594	428	121
594	523	120
594	473	114
594	2289	112
594	536	110
594	407	107
594	46	107
594	645	106
594	2213	105
594	3870	103
595	322	164
595	526	157
595	285	149
595	233	135
595	954	129
595	2063	126
595	967	122
595	428	121
595	523	120
595	473	114
595	2289	112
595	101	111
595	407	107
595	46	107
595	645	106
595	3870	103
595	696	103
595	525	102
595	32	102
595	1591	101
596	267	157
596	1	130
596	956	122
596	428	121
596	523	120
596	473	114
596	2289	112
596	101	111
596	536	110
596	46	107
596	645	106
596	696	103
596	525	102
596	32	102
596	1591	101
596	2375	100
596	1025	99
596	130	99
596	49	96
596	522	94
597	322	164
597	526	157
597	267	157
597	285	149
597	233	135
597	2063	126
597	967	122
597	956	122
597	428	121
597	473	114
597	2289	112
597	101	111
597	536	110
597	407	107
597	46	107
597	645	106
597	2213	105
597	3870	103
597	696	103
597	329	103
598	526	157
598	267	157
598	954	129
598	2063	126
598	428	121
598	523	120
598	473	114
598	536	110
598	407	107
598	46	107
598	645	106
598	696	103
598	525	102
598	32	102
598	1591	101
598	4392	99
598	130	99
598	345	95
598	1254	94
598	528	94
599	322	164
599	526	157
599	267	157
599	285	149
599	233	135
599	1	130
599	954	129
599	2063	126
599	967	122
599	428	121
599	523	120
599	473	114
599	2289	112
599	101	111
599	536	110
599	407	107
599	46	107
599	645	106
599	2213	105
599	3870	103
600	322	164
600	526	157
600	267	157
600	285	149
600	233	135
600	1	130
600	954	129
600	2063	126
600	967	122
600	956	122
600	428	121
600	523	120
600	473	114
600	2289	112
600	101	111
600	536	110
600	407	107
600	46	107
600	645	106
600	2213	105
601	322	164
601	526	157
601	267	157
601	285	149
601	233	135
601	1	130
601	954	129
601	2063	126
601	967	122
601	956	122
601	428	121
601	523	120
601	473	114
601	2289	112
601	101	111
601	536	110
601	407	107
601	46	107
601	645	106
601	2213	105
602	267	157
602	285	149
602	233	135
602	1	130
602	954	129
602	2063	126
602	967	122
602	956	122
602	523	120
602	2289	112
602	536	110
602	645	106
602	2213	105
602	3870	103
602	696	103
602	32	102
602	1591	101
602	2375	100
602	524	100
602	4392	99
603	322	164
603	526	157
603	285	149
603	1	130
603	2063	126
603	967	122
603	956	122
603	473	114
603	2289	112
603	101	111
603	46	107
603	645	106
603	2213	105
603	3870	103
603	696	103
603	32	102
603	1591	101
603	2375	100
603	524	100
603	4392	99
604	322	164
604	526	157
604	267	157
604	285	149
604	233	135
604	1	130
604	954	129
604	2063	126
604	967	122
604	956	122
604	428	121
604	523	120
604	473	114
604	2289	112
604	101	111
604	536	110
604	407	107
604	46	107
604	645	106
604	2213	105
605	322	164
605	526	157
605	267	157
605	285	149
605	233	135
605	1	130
605	954	129
605	2063	126
605	967	122
605	956	122
605	428	121
605	523	120
605	473	114
605	2289	112
605	101	111
605	407	107
605	46	107
605	2213	105
605	3870	103
605	329	103
606	322	164
606	285	149
606	233	135
606	1	130
606	954	129
606	2063	126
606	967	122
606	956	122
606	428	121
606	523	120
606	473	114
606	101	111
606	536	110
606	407	107
606	46	107
606	645	106
606	2213	105
606	3870	103
606	329	103
606	525	102
607	322	164
607	526	157
607	954	129
607	2063	126
607	956	122
607	428	121
607	523	120
607	473	114
607	2289	112
607	101	111
607	407	107
607	46	107
607	645	106
607	329	103
607	1591	101
607	524	100
607	4392	99
607	130	99
607	49	96
607	345	95
608	267	157
608	285	149
608	233	135
608	1	130
608	954	129
608	967	122
608	956	122
608	428	121
608	523	120
608	2289	112
608	101	111
608	536	110
608	407	107
608	645	106
608	3870	103
608	329	103
608	524	100
608	4392	99
608	1025	99
608	130	99
609	322	164
609	285	149
609	233	135
609	1	130
609	954	129
609	2063	126
609	967	122
609	956	122
609	428	121
609	523	120
609	473	114
609	2289	112
609	101	111
609	536	110
609	407	107
609	46	107
609	645	106
609	2213	105
609	3870	103
609	329	103
610	322	164
610	526	157
610	267	157
610	285	149
610	233	135
610	1	130
610	954	129
610	2063	126
610	967	122
610	956	122
610	428	121
610	523	120
610	473	114
610	2289	112
610	101	111
610	536	110
610	407	107
610	46	107
610	645	106
610	2213	105
611	322	164
611	526	157
611	267	157
611	285	149
611	233	135
611	1	130
611	954	129
611	2063	126
611	967	122
611	956	122
611	428	121
611	523	120
611	473	114
611	2289	112
611	101	111
611	536	110
611	407	107
611	46	107
611	645	106
611	2213	105
612	322	164
612	526	157
612	267	157
612	285	149
612	233	135
612	1	130
612	954	129
612	2063	126
612	967	122
612	956	122
612	428	121
612	523	120
612	473	114
612	2289	112
612	101	111
612	536	110
612	407	107
612	46	107
612	645	106
612	2213	105
613	322	164
613	526	157
613	267	157
613	285	149
613	1	130
613	954	129
613	2063	126
613	967	122
613	428	121
613	523	120
613	473	114
613	2289	112
613	101	111
613	536	110
613	407	107
613	46	107
613	645	106
613	2213	105
613	329	103
613	525	102
614	322	164
614	526	157
614	285	149
614	233	135
614	1	130
614	954	129
614	2063	126
614	967	122
614	956	122
614	428	121
614	523	120
614	2289	112
614	101	111
614	407	107
614	46	107
614	645	106
614	2213	105
614	3870	103
614	696	103
614	329	103
615	526	157
615	285	149
615	233	135
615	954	129
615	967	122
615	428	121
615	523	120
615	101	111
615	536	110
615	407	107
615	2213	105
615	329	103
615	525	102
615	2375	100
615	524	100
615	4392	99
615	1025	99
615	130	99
615	49	96
615	345	95
616	322	164
616	526	157
616	267	157
616	285	149
616	954	129
616	2063	126
616	967	122
616	956	122
616	428	121
616	523	120
616	473	114
616	2289	112
616	101	111
616	407	107
616	46	107
616	2213	105
616	3870	103
616	696	103
616	329	103
616	525	102
617	267	157
617	285	149
617	233	135
617	1	130
617	954	129
617	2063	126
617	956	122
617	428	121
617	523	120
617	473	114
617	2289	112
617	101	111
617	536	110
617	46	107
617	645	106
617	2213	105
617	3870	103
617	696	103
617	525	102
617	32	102
618	322	164
618	267	157
618	285	149
618	233	135
618	1	130
618	954	129
618	2063	126
618	967	122
618	956	122
618	428	121
618	523	120
618	473	114
618	2289	112
618	101	111
618	536	110
618	407	107
618	46	107
618	2213	105
618	3870	103
618	696	103
619	322	164
619	526	157
619	233	135
619	1	130
619	954	129
619	2063	126
619	967	122
619	956	122
619	428	121
619	523	120
619	473	114
619	2289	112
619	101	111
619	536	110
619	407	107
619	46	107
619	645	106
619	2213	105
619	3870	103
619	696	103
620	322	164
620	526	157
620	267	157
620	285	149
620	233	135
620	1	130
620	2063	126
620	967	122
620	956	122
620	428	121
620	523	120
620	473	114
620	2289	112
620	101	111
620	536	110
620	407	107
620	46	107
620	645	106
620	2213	105
620	696	103
621	526	157
621	285	149
621	233	135
621	1	130
621	954	129
621	2063	126
621	967	122
621	956	122
621	428	121
621	523	120
621	2289	112
621	101	111
621	536	110
621	407	107
621	46	107
621	645	106
621	2213	105
621	3870	103
621	696	103
621	329	103
622	322	164
622	267	157
622	285	149
622	1	130
622	954	129
622	2063	126
622	967	122
622	428	121
622	523	120
622	473	114
622	2289	112
622	101	111
622	536	110
622	407	107
622	46	107
622	645	106
622	3870	103
622	696	103
622	329	103
622	525	102
623	526	157
623	285	149
623	233	135
623	954	129
623	2063	126
623	967	122
623	956	122
623	536	110
623	407	107
623	46	107
623	645	106
623	2213	105
623	3870	103
623	696	103
623	525	102
623	32	102
623	1591	101
623	2375	100
623	524	100
623	4392	99
624	526	157
624	267	157
624	285	149
624	954	129
624	2063	126
624	956	122
624	523	120
624	473	114
624	2289	112
624	101	111
624	407	107
624	645	106
624	3870	103
624	696	103
624	329	103
624	525	102
624	32	102
624	1591	101
624	2375	100
624	4392	99
625	322	164
625	526	157
625	267	157
625	285	149
625	233	135
625	1	130
625	954	129
625	2063	126
625	967	122
625	956	122
625	428	121
625	523	120
625	473	114
625	2289	112
625	101	111
625	536	110
625	407	107
625	46	107
625	645	106
625	2213	105
626	322	164
626	267	157
626	285	149
626	1	130
626	954	129
626	2063	126
626	428	121
626	523	120
626	473	114
626	2289	112
626	101	111
626	536	110
626	407	107
626	46	107
626	645	106
626	2213	105
626	3870	103
626	696	103
626	329	103
626	525	102
627	526	157
627	267	157
627	1	130
627	954	129
627	967	122
627	956	122
627	428	121
627	523	120
627	473	114
627	2289	112
627	101	111
627	407	107
627	2213	105
627	3870	103
627	329	103
627	525	102
627	32	102
627	4392	99
627	1025	99
627	345	95
628	322	164
628	526	157
628	267	157
628	285	149
628	233	135
628	1	130
628	954	129
628	2063	126
628	967	122
628	956	122
628	428	121
628	473	114
628	2289	112
628	536	110
628	407	107
628	46	107
628	645	106
628	2213	105
628	3870	103
628	696	103
629	267	157
629	285	149
629	233	135
629	1	130
629	954	129
629	2063	126
629	967	122
629	956	122
629	428	121
629	2289	112
629	536	110
629	407	107
629	46	107
629	645	106
629	2213	105
629	3870	103
629	696	103
629	329	103
629	525	102
629	32	102
630	322	164
630	267	157
630	285	149
630	233	135
630	954	129
630	2063	126
630	967	122
630	956	122
630	428	121
630	523	120
630	473	114
630	2289	112
630	101	111
630	536	110
630	407	107
630	46	107
630	645	106
630	2213	105
630	3870	103
630	329	103
631	322	164
631	526	157
631	267	157
631	285	149
631	233	135
631	1	130
631	2063	126
631	967	122
631	956	122
631	428	121
631	523	120
631	473	114
631	2289	112
631	101	111
631	536	110
631	407	107
631	46	107
631	645	106
631	2213	105
631	3870	103
632	322	164
632	526	157
632	267	157
632	285	149
632	233	135
632	1	130
632	954	129
632	967	122
632	473	114
632	2289	112
632	101	111
632	536	110
632	407	107
632	46	107
632	2213	105
632	3870	103
632	696	103
632	329	103
632	525	102
632	32	102
633	526	157
633	285	149
633	233	135
633	1	130
633	954	129
633	2063	126
633	967	122
633	956	122
633	473	114
633	2289	112
633	101	111
633	536	110
633	46	107
633	645	106
633	2213	105
633	3870	103
633	696	103
633	329	103
633	525	102
633	32	102
634	322	164
634	526	157
634	267	157
634	233	135
634	1	130
634	954	129
634	2063	126
634	967	122
634	956	122
634	428	121
634	523	120
634	473	114
634	2289	112
634	101	111
634	536	110
634	407	107
634	46	107
634	645	106
634	2213	105
634	3870	103
635	322	164
635	267	157
635	233	135
635	1	130
635	954	129
635	2063	126
635	967	122
635	956	122
635	428	121
635	523	120
635	2289	112
635	101	111
635	407	107
635	46	107
635	645	106
635	2213	105
635	3870	103
635	696	103
635	329	103
635	525	102
636	322	164
636	526	157
636	267	157
636	285	149
636	1	130
636	954	129
636	2063	126
636	967	122
636	956	122
636	428	121
636	523	120
636	473	114
636	2289	112
636	101	111
636	407	107
636	46	107
636	645	106
636	2213	105
636	3870	103
636	696	103
637	322	164
637	526	157
637	267	157
637	285	149
637	233	135
637	1	130
637	954	129
637	2063	126
637	967	122
637	956	122
637	428	121
637	523	120
637	473	114
637	2289	112
637	101	111
637	536	110
637	407	107
637	46	107
637	645	106
637	2213	105
638	322	164
638	526	157
638	267	157
638	285	149
638	233	135
638	1	130
638	954	129
638	2063	126
638	967	122
638	956	122
638	428	121
638	523	120
638	473	114
638	2289	112
638	101	111
638	536	110
638	407	107
638	46	107
638	645	106
638	2213	105
639	322	164
639	526	157
639	267	157
639	233	135
639	1	130
639	954	129
639	2063	126
639	967	122
639	956	122
639	428	121
639	523	120
639	473	114
639	2289	112
639	101	111
639	536	110
639	645	106
639	2213	105
639	3870	103
639	696	103
639	525	102
640	322	164
640	526	157
640	267	157
640	285	149
640	233	135
640	1	130
640	954	129
640	2063	126
640	956	122
640	428	121
640	523	120
640	473	114
640	2289	112
640	101	111
640	407	107
640	46	107
640	2213	105
640	3870	103
640	329	103
640	525	102
641	322	164
641	267	157
641	285	149
641	233	135
641	1	130
641	954	129
641	2063	126
641	967	122
641	956	122
641	473	114
641	2289	112
641	101	111
641	536	110
641	46	107
641	2213	105
641	3870	103
641	696	103
641	329	103
641	32	102
641	1591	101
642	322	164
642	526	157
642	267	157
642	285	149
642	233	135
642	1	130
642	954	129
642	2063	126
642	967	122
642	956	122
642	428	121
642	523	120
642	473	114
642	2289	112
642	101	111
642	536	110
642	407	107
642	46	107
642	645	106
642	2213	105
643	322	164
643	526	157
643	267	157
643	285	149
643	233	135
643	1	130
643	967	122
643	956	122
643	428	121
643	523	120
643	473	114
643	2289	112
643	101	111
643	536	110
643	407	107
643	46	107
643	645	106
643	2213	105
643	3870	103
643	329	103
644	322	164
644	526	157
644	267	157
644	285	149
644	233	135
644	1	130
644	954	129
644	2063	126
644	967	122
644	956	122
644	428	121
644	523	120
644	473	114
644	101	111
644	536	110
644	407	107
644	46	107
644	645	106
644	3870	103
644	696	103
645	322	164
645	526	157
645	267	157
645	285	149
645	233	135
645	1	130
645	954	129
645	2063	126
645	967	122
645	956	122
645	428	121
645	523	120
645	473	114
645	2289	112
645	101	111
645	536	110
645	407	107
645	46	107
645	645	106
645	2213	105
646	526	157
646	267	157
646	285	149
646	233	135
646	954	129
646	2063	126
646	956	122
646	523	120
646	473	114
646	2289	112
646	101	111
646	536	110
646	407	107
646	46	107
646	3870	103
646	696	103
646	329	103
646	525	102
646	32	102
646	1591	101
647	322	164
647	526	157
647	285	149
647	233	135
647	954	129
647	967	122
647	956	122
647	428	121
647	523	120
647	473	114
647	2289	112
647	101	111
647	536	110
647	46	107
647	645	106
647	2213	105
647	3870	103
647	696	103
647	329	103
647	525	102
648	322	164
648	526	157
648	233	135
648	1	130
648	954	129
648	2063	126
648	967	122
648	956	122
648	523	120
648	473	114
648	2289	112
648	101	111
648	536	110
648	407	107
648	2213	105
648	3870	103
648	696	103
648	329	103
648	525	102
648	32	102
649	526	157
649	285	149
649	233	135
649	954	129
649	2063	126
649	967	122
649	956	122
649	523	120
649	473	114
649	2289	112
649	101	111
649	46	107
649	645	106
649	2213	105
649	3870	103
649	696	103
649	329	103
649	525	102
649	1591	101
649	2375	100
650	322	164
650	526	157
650	267	157
650	285	149
650	233	135
650	1	130
650	954	129
650	2063	126
650	967	122
650	956	122
650	428	121
650	523	120
650	473	114
650	2289	112
650	101	111
650	536	110
650	407	107
650	46	107
650	645	106
650	2213	105
651	322	164
651	526	157
651	267	157
651	285	149
651	233	135
651	1	130
651	2063	126
651	967	122
651	956	122
651	428	121
651	523	120
651	473	114
651	2289	112
651	101	111
651	536	110
651	407	107
651	46	107
651	645	106
651	2213	105
651	3870	103
652	322	164
652	526	157
652	267	157
652	285	149
652	233	135
652	1	130
652	954	129
652	2063	126
652	967	122
652	956	122
652	428	121
652	523	120
652	473	114
652	2289	112
652	101	111
652	536	110
652	407	107
652	46	107
652	2213	105
652	3870	103
653	526	157
653	267	157
653	285	149
653	233	135
653	954	129
653	2063	126
653	967	122
653	956	122
653	428	121
653	523	120
653	473	114
653	2289	112
653	101	111
653	536	110
653	46	107
653	645	106
653	3870	103
653	696	103
653	329	103
653	525	102
654	322	164
654	267	157
654	233	135
654	1	130
654	954	129
654	2289	112
654	101	111
654	46	107
654	645	106
654	3870	103
654	696	103
654	329	103
654	525	102
654	2375	100
654	1025	99
654	130	99
654	345	95
654	528	94
654	342	94
654	204	92
655	322	164
655	526	157
655	267	157
655	285	149
655	233	135
655	1	130
655	967	122
655	428	121
655	523	120
655	473	114
655	2289	112
655	101	111
655	536	110
655	407	107
655	46	107
655	645	106
655	2213	105
655	3870	103
655	696	103
655	525	102
656	322	164
656	526	157
656	267	157
656	285	149
656	233	135
656	1	130
656	954	129
656	2063	126
656	967	122
656	956	122
656	428	121
656	523	120
656	473	114
656	2289	112
656	101	111
656	536	110
656	407	107
656	46	107
656	645	106
656	3870	103
657	322	164
657	233	135
657	1	130
657	954	129
657	2063	126
657	967	122
657	956	122
657	428	121
657	523	120
657	473	114
657	2289	112
657	101	111
657	536	110
657	46	107
657	2213	105
657	3870	103
657	696	103
657	329	103
657	32	102
657	1591	101
658	526	157
658	267	157
658	233	135
658	1	130
658	954	129
658	2063	126
658	967	122
658	956	122
658	428	121
658	523	120
658	2289	112
658	101	111
658	407	107
658	46	107
658	645	106
658	2213	105
658	3870	103
658	696	103
658	525	102
658	32	102
659	526	157
659	267	157
659	285	149
659	233	135
659	1	130
659	2063	126
659	956	122
659	473	114
659	2289	112
659	536	110
659	407	107
659	645	106
659	2213	105
659	3870	103
659	696	103
659	329	103
659	525	102
659	32	102
659	1591	101
659	2375	100
660	322	164
660	267	157
660	285	149
660	2063	126
660	956	122
660	523	120
660	473	114
660	2289	112
660	101	111
660	536	110
660	407	107
660	46	107
660	645	106
660	2213	105
660	696	103
660	329	103
660	525	102
660	32	102
660	1591	101
660	2375	100
661	322	164
661	526	157
661	267	157
661	285	149
661	233	135
661	1	130
661	954	129
661	2063	126
661	967	122
661	956	122
661	428	121
661	523	120
661	473	114
661	2289	112
661	101	111
661	536	110
661	407	107
661	46	107
661	645	106
661	2213	105
662	526	157
662	233	135
662	1	130
662	954	129
662	2063	126
662	967	122
662	956	122
662	428	121
662	523	120
662	473	114
662	2289	112
662	101	111
662	536	110
662	407	107
662	46	107
662	645	106
662	2213	105
662	3870	103
662	696	103
662	525	102
663	267	157
663	285	149
663	233	135
663	954	129
663	2063	126
663	967	122
663	956	122
663	428	121
663	523	120
663	473	114
663	2289	112
663	101	111
663	536	110
663	407	107
663	46	107
663	645	106
663	2213	105
663	3870	103
663	696	103
663	329	103
664	267	157
664	285	149
664	233	135
664	2063	126
664	967	122
664	956	122
664	428	121
664	523	120
664	473	114
664	101	111
664	536	110
664	645	106
664	2213	105
664	696	103
664	329	103
664	524	100
664	1025	99
664	130	99
664	49	96
664	345	95
665	285	149
665	233	135
665	1	130
665	954	129
665	956	122
665	428	121
665	523	120
665	101	111
665	536	110
665	407	107
665	46	107
665	645	106
665	2213	105
665	696	103
665	329	103
665	525	102
665	524	100
665	130	99
665	49	96
665	345	95
666	322	164
666	267	157
666	285	149
666	233	135
666	1	130
666	954	129
666	2063	126
666	967	122
666	956	122
666	523	120
666	2289	112
666	101	111
666	536	110
666	407	107
666	46	107
666	645	106
666	2213	105
666	3870	103
666	696	103
666	329	103
667	526	157
667	267	157
667	285	149
667	233	135
667	1	130
667	954	129
667	2063	126
667	967	122
667	956	122
667	428	121
667	523	120
667	473	114
667	2289	112
667	46	107
667	645	106
667	2213	105
667	3870	103
667	696	103
667	329	103
667	525	102
668	322	164
668	233	135
668	1	130
668	954	129
668	2063	126
668	967	122
668	956	122
668	428	121
668	523	120
668	473	114
668	2289	112
668	101	111
668	407	107
668	46	107
668	645	106
668	2213	105
668	3870	103
668	696	103
668	329	103
668	525	102
669	322	164
669	526	157
669	267	157
669	285	149
669	233	135
669	1	130
669	954	129
669	2063	126
669	956	122
669	428	121
669	523	120
669	473	114
669	2289	112
669	101	111
669	536	110
669	407	107
669	46	107
669	645	106
669	2213	105
669	3870	103
670	322	164
670	526	157
670	267	157
670	285	149
670	233	135
670	954	129
670	967	122
670	956	122
670	428	121
670	523	120
670	101	111
670	536	110
670	645	106
670	2213	105
670	3870	103
670	696	103
670	329	103
670	525	102
670	1591	101
670	2375	100
671	526	157
671	285	149
671	233	135
671	954	129
671	967	122
671	956	122
671	428	121
671	473	114
671	2289	112
671	101	111
671	536	110
671	407	107
671	46	107
671	645	106
671	2213	105
671	3870	103
671	696	103
671	329	103
671	525	102
671	32	102
