241	881	1.112383879083505
241	473	0.9250755986767661
241	2063	0.9244500134784498
241	264	0.8544156950265839
241	233	0.842749592842496
241	130	0.8382241405718794
241	407	0.7260021068293459
241	536	0.7179253222825575
241	1844	0.6874083721698229
241	101	0.68427519477767
241	1591	0.6764595950470479
241	428	0.6639532321930746
241	967	0.6463262996932567
241	1138	0.6394649520871731
241	73	0.6394649520871731
241	32	0.6111996651498806
241	1368	0.6094493462348713
241	956	0.6030937846696675
242	3405	6.878298290079673
242	3336	6.878298290079673
242	3153	6.878298290079673
242	1662	6.878298290079673
242	1417	6.878298290079673
242	1246	6.878298290079673
242	1129	6.878298290079673
242	1065	6.878298290079673
242	970	6.094616764519479
242	2463	5.497013297423336
242	2262	5.497013297423336
242	1607	5.497013297423336
242	1421	5.497013297423336
242	1373	5.497013297423336
242	1309	5.497013297423336
242	1158	5.497013297423336
242	804	5.497013297423336
242	491	5.497013297423336
242	427	5.497013297423336
242	412	5.497013297423336
243	2063	3.771877035820119
243	956	3.4330703727521192
243	526	3.4042311772270697
243	285	3.247818544296167
243	1046	3.1825953863121406
243	3870	3.160757596028363
243	1591	3.15151938640322
243	473	3.074823733984968
243	696	2.9607881320248612
243	264	2.865660284344512
243	841	2.7521654254342813
243	1025	2.751581818292898
243	5612	2.7103285269647412
243	954	2.6763899340421884
243	2861	2.589471034507976
243	1020	2.5886126708427035
243	2289	2.559000769731237
243	913	2.378542337591802
243	5117	2.3785190312995432
243	726	2.3006389379486967
244	5389	1.948572939595484
244	233	1.8407900308998741
244	7516	1.7844057772612683
244	7113	1.7844057772612683
244	7106	1.7844057772612683
244	6928	1.7844057772612683
244	6651	1.7844057772612683
244	6628	1.7844057772612683
244	6376	1.7844057772612683
244	5909	1.7844057772612683
244	4332	1.7844057772612683
244	3468	1.7844057772612683
244	956	1.7585687281719522
244	2063	1.6898175039152896
244	7240	1.5713991613882654
244	6207	1.5504405600847078
244	2341	1.5216771264951858
244	7048	1.5117654254898947
244	5018	1.420204513920885
244	526	1.3517360711031834
245	954	3.384537097504486
245	267	3.321308211386481
245	233	3.2127695353169066
245	2063	3.0768618204387286
245	285	2.987471382155129
245	526	2.5933194208858468
245	4392	2.5434344179006376
245	5018	2.499090094191015
245	2289	2.468676266525284
245	841	2.457041817645001
245	965	2.408713334180213
245	970	2.406718946689627
245	345	2.377058617998239
245	956	2.3134764707542477
245	3846	2.305507444320478
245	2213	2.22365420289759
245	523	2.1167140667739712
245	4123	2.1151913559599866
245	3522	2.1151913559599866
245	2797	2.1151913559599866
246	3452	0.7064497140632064
246	2662	0.7064497140632064
246	1890	0.7064497140632064
246	1885	0.7064497140632064
246	1826	0.7064497140632064
246	812	0.7064497140632064
246	425	0.7064497140632064
246	2463	0.7004417601689585
246	2262	0.7004417601689585
246	1607	0.7004417601689585
246	1421	0.7004417601689585
246	1373	0.7004417601689585
246	1309	0.7004417601689585
246	1158	0.7004417601689585
246	804	0.7004417601689585
246	491	0.7004417601689585
246	427	0.7004417601689585
246	412	0.7004417601689585
246	322	0.68506146961788
246	2729	0.6666396076040402
247	2463	4.612803231011909
247	2262	4.612803231011909
247	1607	4.612803231011909
247	1421	4.612803231011909
247	1309	4.612803231011909
247	1158	4.612803231011909
247	804	4.612803231011909
247	491	4.612803231011909
247	427	4.612803231011909
247	412	4.612803231011909
247	1254	4.083766057434259
247	1046	3.5908849487621017
247	891	3.3745062470020266
247	954	3.3064445330057337
247	2462	3.1663477390583417
247	428	3.1551591423064442
247	1591	3.1360417403819136
247	1025	3.110054739159608
247	1353	3.081928469047254
247	1001	3.075243534980512
248	233	2.419237654093649
248	970	2.396898972207233
248	526	2.363962447511784
248	285	2.1728787063254345
248	2436	2.011940477757428
248	734	1.9529827282168752
248	956	1.9234084739070851
248	536	1.857108541371402
248	696	1.8563797785346847
248	2063	1.8285233604674178
248	8016	1.8113576849716289
248	7554	1.8113576849716289
248	7385	1.8113576849716289
248	5892	1.8113576849716289
248	5458	1.8113576849716289
248	5338	1.8113576849716289
248	5271	1.8113576849716289
248	4761	1.8113576849716289
248	967	1.806637337613164
248	913	1.7260326740801366
249	407	1.0004198952599894
249	342	0.8745097910042594
249	345	0.8123036253246456
249	523	0.7537740988029258
249	181	0.7464244599718338
249	282	0.6945133328489874
249	315	0.6577281225605179
249	165	0.6436460820975098
249	492	0.6404713235626952
249	101	0.6348879774943499
249	285	0.6293791858113789
249	448	0.6220486413180604
249	135	0.6130838717355744
249	437	0.6014661895142205
249	130	0.5652745726637751
249	645	0.551316047438797
249	283	0.5021544330540457
249	295	0.4909242013328043
249	263	0.4878955768560755
249	5574	0.4783746985348878
250	5018	4.380035762824665
250	2375	3.7665776361761267
250	2063	3.572186712146045
250	4392	3.454030563349021
250	7438	3.0752754627468692
250	6575	3.0752754627468692
250	6243	3.0752754627468692
250	5593	3.0752754627468692
250	5034	3.0752754627468692
250	3964	3.0752754627468692
250	3368	3.033148261540277
250	5117	2.7589266891641415
250	7764	2.7574879650404953
250	8947	2.752715419698612
250	7419	2.752715419698612
250	6596	2.752715419698612
250	6033	2.683432015271497
250	8318	2.6137061942773734
250	7695	2.6137061942773734
250	7522	2.6137061942773734
251	9049	4.585619428906327
251	8964	4.585619428906327
251	8872	4.585619428906327
251	8706	4.585619428906327
251	8684	4.585619428906327
251	8538	4.585619428906327
251	8409	4.585619428906327
251	8396	4.585619428906327
251	8340	4.585619428906327
251	8077	4.585619428906327
251	7987	4.585619428906327
251	7826	4.585619428906327
251	7501	4.585619428906327
251	7192	4.585619428906327
251	7167	4.585619428906327
251	6926	4.585619428906327
251	6308	4.585619428906327
251	5801	4.585619428906327
251	5125	4.585619428906327
251	4685	4.585619428906327
252	135	1.2266528738698623
252	694	0.9887390924803425
252	341	0.926865314200668
252	589	0.9136024160971858
252	636	0.8069576773888021
252	573	0.8069576773888021
252	537	0.742103830954677
252	8318	0.7071067811865475
252	7695	0.7071067811865475
252	7522	0.7071067811865475
252	6815	0.7071067811865475
252	6662	0.7071067811865475
252	6625	0.7071067811865475
252	5967	0.7071067811865475
252	4948	0.7071067811865475
252	58	0.6960922041346044
252	2463	0.641245011961272
252	2262	0.641245011961272
252	1607	0.641245011961272
252	1421	0.641245011961272
253	956	4.1278744985975795
253	2063	4.119418241071167
253	2375	3.895490662640833
253	4392	3.577580643070879
253	233	3.5318427044280365
253	967	3.4275732223191318
253	1676	3.26420280228312
253	428	3.1169448784040843
253	526	3.070745057768085
253	1025	2.9792499153768404
253	2289	2.94698266267903
253	954	2.923792982005964
253	3420	2.916205007257148
253	101	2.8940727167856948
253	536	2.8010116930809916
253	2213	2.788718359692628
253	130	2.6540181799931184
253	49	2.639928896462323
253	4605	2.6266593411560524
253	46	2.603929451108669
254	745	1.8884352555010977
254	222	1.5723764885815015
254	30	1.5417024190961484
254	952	1.4700713451165284
254	334	1.4182740342332958
254	330	1.4182740342332958
254	26	1.4182740342332958
254	827	1.376663675339284
254	967	1.3424284213641413
254	193	1.3076795682042366
254	943	1.304023958046781
254	777	1.304023958046781
254	758	1.304023958046781
254	241	1.304023958046781
254	639	1.2459214236044869
254	58	1.2263369399177209
254	990	1.2076240479360594
254	933	1.1998746231539397
254	1907	1.1850055390038485
254	1626	1.1805727556328935
255	1844	2.3817464040036005
255	486	2.356348898476623
255	5994	2.18167047479912
255	5651	2.18167047479912
255	5323	2.18167047479912
255	4966	2.18167047479912
255	4964	2.18167047479912
255	4941	2.18167047479912
255	4718	2.18167047479912
255	4238	2.18167047479912
255	2602	2.18167047479912
255	1585	2.18167047479912
255	2063	2.124106592451723
255	3855	1.8738152929463128
255	6776	1.866285466222005
255	5925	1.7601170726333026
255	3804	1.7176648382813497
255	6995	1.7079346435856544
255	5922	1.7079346435856544
255	5860	1.7079346435856544
256	6942	0.5514708025284953
256	6402	0.5514708025284953
256	3401	0.5514708025284953
256	7031	0.4584872251751404
256	49	0.45230255026097743
256	6311	0.4472135954999579
256	5406	0.4472135954999579
256	4934	0.4472135954999579
256	4853	0.4472135954999579
256	4782	0.4472135954999579
256	4730	0.4472135954999579
256	3897	0.4472135954999579
256	3413	0.4472135954999579
256	3290	0.4472135954999579
256	3117	0.4472135954999579
256	2616	0.4472135954999579
256	2474	0.4472135954999579
256	877	0.4472135954999579
256	526	0.4369138915543359
256	1	0.4273209363042785
257	952	1.9826193787112758
257	970	1.83765069499395
257	881	1.711423122534915
257	696	1.703653213458065
257	267	1.6791639763456938
257	956	1.5910728337686
257	8016	1.527950314957415
257	7554	1.527950314957415
257	7385	1.527950314957415
257	5892	1.527950314957415
257	5458	1.527950314957415
257	5271	1.527950314957415
257	2289	1.4730857342136454
257	49	1.405018645045315
257	264	1.3931433513329692
257	8180	1.3868073387188478
257	7693	1.3836093254186637
257	7690	1.3836093254186637
257	7687	1.3836093254186637
257	7374	1.3836093254186637
258	3339	1.2334263589730483
258	3334	1.2334263589730483
258	3328	1.2334263589730483
258	3238	1.2334263589730483
258	3122	1.2334263589730483
258	1789	1.188391908540913
258	2230	1.0897369357085922
258	2187	1.0137860496616105
258	2486	1.0059270046158804
258	1649	1.0059270046158804
258	747	1.0051377204284875
258	2376	0.96125122316155
258	2831	0.9427707742887117
258	2966	0.8997167739461001
258	3349	0.8721641425240751
258	3340	0.8721641425240751
258	2557	0.8721641425240751
258	2537	0.8721641425240751
258	2333	0.8721641425240751
258	1901	0.8721641425240751
259	1138	0.6165391393733293
259	73	0.6165391393733293
259	1444	0.6049029006116509
259	2008	0.5773502691896258
259	819	0.5773502691896258
259	285	0.5729638517987219
259	971	0.5647851614618389
259	2450	0.5122819323447919
259	2002	0.5122819323447919
259	1131	0.5122819323447919
259	2289	0.5102188578597924
259	288	0.49298745762413815
259	970	0.4891721355372176
259	881	0.48661238340297763
259	2187	0.4714045207910318
259	1663	0.4714045207910318
259	1061	0.4644601701704136
259	965	0.45961018590041214
259	33	0.45091778858940645
259	1043	0.4467503996040675
260	101	1.0783399047614954
260	264	0.9429859797856806
260	407	0.8558702956118818
260	4392	0.8519789449662558
260	967	0.8497131907542678
260	5360	0.7671902181424698
260	4815	0.7671902181424698
260	1595	0.7671902181424698
260	428	0.7400603489150275
260	2785	0.7015105950990547
260	524	0.6969048459924496
260	645	0.6938519561545073
260	4122	0.6874409451674561
260	8318	0.6538477787035158
260	7695	0.6538477787035158
260	7522	0.6538477787035158
260	6815	0.6538477787035158
260	6662	0.6538477787035158
260	6625	0.6538477787035158
260	5967	0.6538477787035158
261	322	1.4315000913463571
261	6744	1.313062038520066
261	6213	1.313062038520066
261	5096	1.313062038520066
261	4742	1.313062038520066
261	4690	1.313062038520066
261	407	1.2778589337877586
261	522	1.1080086096582757
261	3368	1.0817177300649141
261	133	1.0791573789998807
261	5391	1.054979970820611
261	6002	1.052216193327494
261	523	1.0033662557068466
261	6600	1.0014075673051175
261	7788	0.9957819157813603
261	7442	0.9957819157813603
261	7399	0.9957819157813603
261	6982	0.9957819157813603
261	6958	0.9957819157813603
261	6851	0.9957819157813603
262	6995	1.574186539391534
262	5922	1.574186539391534
262	5860	1.574186539391534
262	5831	1.574186539391534
262	5089	1.574186539391534
262	4888	1.574186539391534
262	3907	1.574186539391534
262	3505	1.574186539391534
262	3278	1.574186539391534
262	2088	1.574186539391534
262	337	1.574186539391534
262	2005	1.4325551129070315
262	3861	1.3727563013586204
262	955	1.3170395843383407
262	8923	1.3071605431906514
262	8820	1.3071605431906514
262	8797	1.3071605431906514
262	8789	1.3071605431906514
262	4471	1.3071605431906514
262	4299	1.3071605431906514
263	5243	0.8515712707592061
263	5240	0.8515712707592061
263	5225	0.8515712707592061
263	4618	0.8515712707592061
263	4514	0.8515712707592061
263	4286	0.8515712707592061
263	4232	0.8515712707592061
263	4156	0.8515712707592061
263	4124	0.8515712707592061
263	4104	0.8515712707592061
263	4080	0.8515712707592061
263	4079	0.8515712707592061
263	3999	0.8515712707592061
263	3943	0.8515712707592061
263	3842	0.8515712707592061
263	3790	0.8515712707592061
263	3574	0.8515712707592061
263	3240	0.8515712707592061
263	2742	0.8515712707592061
263	2098	0.8515712707592061
264	2346	1.0879955922879057
264	4054	1.0132388282073854
264	4014	1.0132388282073854
264	4013	1.0132388282073854
264	4012	1.0132388282073854
264	4011	1.0132388282073854
264	3990	1.0132388282073854
264	3752	1.0132388282073854
264	3482	1.0132388282073854
264	3244	1.0132388282073854
264	2311	1.0132388282073854
264	2138	1.0132388282073854
264	128	1.0132388282073854
264	814	0.9692779497809909
264	1864	0.9574622544087077
264	956	0.7932252965761608
264	3033	0.7896320304574065
264	2393	0.7896320304574065
264	2300	0.7896320304574065
264	1506	0.7896320304574065
265	3033	4.336005167440392
265	2393	4.336005167440392
265	2300	4.336005167440392
265	1506	4.336005167440392
265	1495	4.336005167440392
265	719	4.336005167440392
265	970	3.9364077303805294
265	2933	3.6714516437889904
265	1022	3.492274148744998
265	952	3.451494282385503
265	2988	3.3588617765017967
265	2653	3.1427418939972087
265	3053	3.0767986417725246
265	2867	3.0767986417725246
265	2679	3.0767986417725246
265	2473	3.0767986417725246
265	1768	3.0767986417725246
265	940	3.0767986417725246
265	875	3.0767986417725246
265	745	3.0699053708855115
266	407	1.548541691894577
266	523	1.3010535821660603
266	404	1.2642254437506413
266	322	1.1336991298333898
266	481	1.1257389295378086
266	194	1.1257389295378086
266	263	1.0561396401860554
266	58	1.0323602946352386
266	348	0.9885255157578416
266	329	0.9488277270602419
266	45	0.9403551982192762
266	101	0.9192130398453736
266	522	0.9068020099857264
266	484	0.867468986105925
266	46	0.8555946132618499
266	473	0.8507830708676343
266	585	0.8482354080655812
266	178	0.8482354080655812
266	8	0.8482354080655812
266	616	0.847714335385588
267	2005	1.2111146205311862
267	3368	1.208724867784679
267	2408	1.1021804303077212
267	6744	1.0963209039542607
267	6213	1.0963209039542607
267	5096	1.0963209039542607
267	4742	1.0963209039542607
267	4690	1.0963209039542607
267	4842	1.0932757400134814
267	3872	1.0623066132521473
267	3870	1.0384288448503298
267	3214	1.0305214549036568
267	7552	0.9954487667046074
267	473	0.9896966633028631
267	6893	0.9882550596480354
267	3861	0.9577868606698191
267	5111	0.9472075273898741
267	3309	0.9472075273898741
267	881	0.9264219290037217
267	5018	0.9108270317825141
268	4392	7.917944824185079
268	233	7.604167254674643
268	267	6.7239261480780605
268	1025	6.382892524695278
268	322	5.8692319577674406
268	4082	5.121721749483339
268	46	5.000281818318553
268	3804	4.77128778996462
268	955	4.524166525378362
268	2861	4.515368622627222
268	970	4.408638713414941
268	889	4.392151806393243
268	4687	4.196612685932865
268	2213	4.171521446495871
268	3846	4.1179250922496715
268	407	3.891504730726468
268	6893	3.888383432903659
268	536	3.836588702003079
268	6921	3.724741757969741
268	741	3.599753123325996
269	2623	0.6458649914978946
269	2457	0.6458649914978946
269	2418	0.6458649914978946
269	2412	0.6458649914978946
269	2147	0.6458649914978946
269	1992	0.6458649914978946
269	1949	0.6458649914978946
269	1438	0.6458649914978946
269	1366	0.6458649914978946
269	699	0.6458649914978946
269	685	0.6458649914978946
269	632	0.6458649914978946
269	287	0.6458649914978946
269	1144	0.5962847939999439
269	1353	0.5888753198681209
269	886	0.5822316360867804
269	4904	0.5669467095138407
269	5001	0.5345224838248487
269	5947	0.5238294645071218
269	5883	0.5238294645071218
270	6921	3.905262351216374
270	8008	3.44522897912393
270	8653	3.4321776021582577
270	8534	3.4321776021582577
270	8531	3.4321776021582577
270	8074	3.4321776021582577
270	7771	3.4321776021582577
270	7761	3.4321776021582577
270	2289	3.3760010537798952
270	1844	3.1998430935696778
270	4392	3.073185483906866
270	264	2.9541007327162885
270	6799	2.9536947026645333
270	7416	2.8176522803832316
270	7350	2.8176522803832316
270	6946	2.8176522803832316
270	6847	2.8176522803832316
270	6482	2.8176522803832316
270	6143	2.7490725335407014
270	4847	2.6076903758238466
271	5018	2.6948356761226626
